Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.forte.normal.wav,12,CONTRABASSOON,16,FLUTE,0.5435474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6917723
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D4.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.6380866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9723617
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9928168
C:\Users\Landon\Documents\audioWAV1\Tuba.G1.L.wav,28,TUBA,28,TUBA,0.7312555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.4779607
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.966579
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99546105
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosulponticello.wav,31,VIOLIN,30,VIOLA,0.7233405
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.piano.arconormal.wav,10,CELLO,3,BASS,0.88109815
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.6118854
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.9162949
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9901933
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95123786
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9974963
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99514115
C:\Users\Landon\Documents\audioWAV2\BANJO.E3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9814829
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99257976
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9930306
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.91152334
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.L.wav,24,SOPSAX,24,SOPSAX,0.9799651
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.98756754
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.moltopianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.43795478
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A2.R.wav,3,BASS,3,BASS,0.9891655
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.mezzoforte.normal.wav,22,OBOE,11,CLARINET,0.36186337
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.verylong.forte.normal.wav,27,TRUMPET,23,SAXOPHONE,0.8506991
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9970208
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9996418
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.7810619
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.87655175
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9346398
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.L.wav,10,CELLO,10,CELLO,0.78746885
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.931034
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8776882
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96406
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.91952646
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.pianissimo.normal.wav,28,TUBA,28,TUBA,0.5544269
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.forte.normal.wav,28,TUBA,28,TUBA,0.96409225
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.587665
C:\Users\Landon\Documents\audioWAV1\Horn.C2.L.wav,19,HORN,19,HORN,0.8941362
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99908316
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.R.wav,10,CELLO,10,CELLO,0.9990897
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.pizznormal.wav,30,VIOLA,23,SAXOPHONE,0.28094786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9623434
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9282677
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db6.R.wav,27,TRUMPET,27,TRUMPET,0.99986804
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979061
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9413717
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.L.wav,24,SOPSAX,24,SOPSAX,0.9859367
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.97518253
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzoforte.arcotremolo.wav,31,VIOLIN,10,CELLO,0.76290584
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.forte.normal.wav,16,FLUTE,30,VIOLA,0.44809422
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8601444
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb6.L.wav,21,MARIMBA,29,VIBRAPHONE,0.31148645
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96951723
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.7202459
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99710137
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.piano.normal.wav,26,TROMBONE,6,BASSOON,0.37325558
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.fortissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.4411355
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9339926
C:\Users\Landon\Documents\audioWAV1\bells.brass.G6.R.wav,9,BELLS,9,BELLS,0.95498484
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.8797283
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9395348
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.96313274
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9993636
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.46383324
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9067823
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.piano.normal.wav,23,SAXOPHONE,19,HORN,0.5144771
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99929893
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.97255254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8813285
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.88314885
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7221824
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99521846
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.8626626
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.9997062
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.piano.normal.wav,19,HORN,6,BASSOON,0.48140875
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.pianissimo.arconormal.wav,10,CELLO,11,CLARINET,0.35894802
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.57512856
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87380785
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9865855
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.96278214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.long.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5441612
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.piano.arconormal.wav,31,VIOLIN,30,VIOLA,0.7888982
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.nonvibrato.wav,10,CELLO,4,BASSCLARINET,0.9841829
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab6.R.wav,16,FLUTE,11,CLARINET,0.6665457
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.992811
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99189234
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.994007
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.pizznormal.wav,30,VIOLA,28,TUBA,0.7869078
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9733412
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.96677154
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.37484995
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99899095
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.36391398
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94491464
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb5.R.wav,27,TRUMPET,27,TRUMPET,0.9914505
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab4.L.wav,14,EBCLARINET,14,EBCLARINET,0.8922902
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.piano.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.41358596
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9266072
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.piano.normal.wav,19,HORN,23,SAXOPHONE,0.63533974
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.crescdecresc.normal.wav,26,TROMBONE,26,TROMBONE,0.80433303
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arconormal.wav,31,VIOLIN,10,CELLO,0.5559794
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8590766
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9540546
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,27,TRUMPET,0.9142372
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,29,VIBRAPHONE,0.5329023
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.forte.normal.wav,22,OBOE,22,OBOE,0.95171446
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.piano.normal.wav,28,TUBA,28,TUBA,0.9981578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8607165
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.R.wav,22,OBOE,22,OBOE,0.91227496
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9959216
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db4.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.9782653
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.piano.mute.wav,28,TUBA,28,TUBA,0.9996469
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9893175
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb6.L.wav,21,MARIMBA,21,MARIMBA,0.936481
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99784863
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.85129213
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.piano.normal.wav,22,OBOE,22,OBOE,0.6681966
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.79469293
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.L.wav,21,MARIMBA,21,MARIMBA,0.9933374
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.8419691
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C3.R.wav,3,BASS,3,BASS,0.9916853
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9161703
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F6.L.wav,30,VIOLA,30,VIOLA,0.9999615
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9998927
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99099463
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6880192
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb4.L.wav,14,EBCLARINET,14,EBCLARINET,0.97041255
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87140787
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.L.wav,9,BELLS,9,BELLS,0.9858045
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9998795
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.forte.arconormal.wav,3,BASS,6,BASSOON,0.9810254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,16,FLUTE,0.6831544
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9946825
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82318085
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9402812
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb1.R.wav,3,BASS,3,BASS,0.9968004
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9788816
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.88857657
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.L.wav,14,EBCLARINET,14,EBCLARINET,0.96993375
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.R.wav,6,BASSOON,6,BASSOON,0.9961145
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.L.wav,22,OBOE,22,OBOE,0.91227496
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db6.R.wav,27,TRUMPET,27,TRUMPET,0.99813014
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.pianissimo.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.6781229
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9973093
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.5301328
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.7645803
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.pianissimo.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.5793254
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.95957965
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.7124943
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.5487363
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.93821096
C:\Users\Landon\Documents\audioWAV2\BANJO.D3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9952396
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.94872916
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.99997544
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.40955198
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.forte.tremolo.wav,27,TRUMPET,26,TROMBONE,0.5195604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6333283
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.9004514
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb4.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.829496
C:\Users\Landon\Documents\audioWAV1\Oboe.E5.R.wav,22,OBOE,11,CLARINET,0.7125045
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.991787
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.phrase.mezzoforte.glissando.wav,23,SAXOPHONE,30,VIOLA,0.98203397
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.forte.normal.wav,28,TUBA,28,TUBA,0.9685421
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9965939
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6958308
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9928945
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzoforte.arconormal.wav,31,VIOLIN,10,CELLO,0.8803276
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99414104
C:\Users\Landon\Documents\audioWAV1\bells.brass.D5.L.wav,9,BELLS,9,BELLS,0.99973005
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9691069
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.L.wav,16,FLUTE,16,FLUTE,0.9841807
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G2.L.wav,21,MARIMBA,21,MARIMBA,0.906086
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.tremolo.wav,20,MANDOLIN,30,VIOLA,0.6680046
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.45276275
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.long.forte.moltovibrato.wav,31,VIOLIN,16,FLUTE,0.4410684
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5015927
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.L.wav,9,BELLS,9,BELLS,0.77080643
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9785589
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9801752
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.mezzoforte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.8352579
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97026473
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9374616
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8690982
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9958319
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9971384
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9285621
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.forte.arconormal.wav,10,CELLO,3,BASS,0.6985605
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.5347122
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.forte.normal.wav,22,OBOE,22,OBOE,0.962529
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.6906298
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94649947
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97278196
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96288866
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.fortissimo.normal.wav,19,HORN,6,BASSOON,0.40449747
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90259403
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5942564
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.96856344
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E5.L.wav,30,VIOLA,30,VIOLA,0.9601884
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8921694
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9672117
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.77866215
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98362166
