Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9968093
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99909794
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.forte.normal.wav,28,TUBA,28,TUBA,0.89061546
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99311876
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.L.wav,21,MARIMBA,21,MARIMBA,0.999
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.72362685
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99829847
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.99130577
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9144801
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb6.R.wav,9,BELLS,9,BELLS,0.67151815
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9834224
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99160343
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.63253766
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97173375
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.98858356
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5729534
C:\Users\Landon\Documents\audioWAV1\Crotale.C6.L.wav,13,CROTALE,13,CROTALE,0.9337398
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9460037
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9567748
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.L.wav,10,CELLO,31,VIOLIN,0.53469586
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99985635
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9873963
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.R.wav,24,SOPSAX,24,SOPSAX,0.9656045
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.forte.normal.wav,22,OBOE,22,OBOE,0.931385
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3332748
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.6028829
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8398792
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A3.L.wav,10,CELLO,10,CELLO,0.951305
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.79207605
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.56367874
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98826015
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.piano.normal.wav,28,TUBA,28,TUBA,0.99328834
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99989593
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4041933
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.R.wav,9,BELLS,9,BELLS,0.9843523
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.3538648
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.85848475
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9966055
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9651388
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.05.forte.normal.wav,27,TRUMPET,23,SAXOPHONE,0.82734287
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8758987
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C6.R.wav,30,VIOLA,31,VIOLIN,0.5345582
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.fortissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.7474619
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4648293
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99512476
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.fortissimo.arconormal.wav,30,VIOLA,23,SAXOPHONE,0.5537599
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99196225
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5126913
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.1.forte.normal.wav,26,TROMBONE,4,BASSCLARINET,0.34954336
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9439556
C:\Users\Landon\Documents\audioWAV1\Tuba.D2.L.wav,28,TUBA,28,TUBA,0.8894576
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb7.R.wav,9,BELLS,9,BELLS,0.9973003
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99080884
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9720392
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.8066642
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8568798
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93536264
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8872712
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F6.L.wav,8,BBCLARINET,14,EBCLARINET,0.4837897
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.5200212
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7619724
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99999964
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99284315
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb5.R.wav,31,VIOLIN,31,VIOLIN,0.99981326
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99856937
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.6632032
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.80907345
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.77383685
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98629457
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.L.wav,21,MARIMBA,21,MARIMBA,0.98949206
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.974084
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.95803463
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9055871
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9893245
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.66250765
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.pianissimo.arconormal.wav,3,BASS,16,FLUTE,0.57582426
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb3.R.wav,21,MARIMBA,21,MARIMBA,0.9987866
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.L.wav,30,VIOLA,30,VIOLA,0.94097346
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8986641
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.L.wav,21,MARIMBA,21,MARIMBA,0.93699074
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.15.forte.normal.wav,27,TRUMPET,30,VIOLA,0.5080476
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.9902954
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.pianissimo.harmonics.wav,17,GUITAR,30,VIOLA,0.77231675
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.96286875
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9945585
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8651949
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9790508
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.96696275
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9953731
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99989533
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.staccato.wav,19,HORN,19,HORN,0.94367814
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.94206685
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.8769242
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9833649
C:\Users\Landon\Documents\audioWAV1\Horn.E5.R.wav,19,HORN,19,HORN,0.881076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9110908
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.long.mezzoforte.tremolo.wav,16,FLUTE,22,OBOE,0.6795903
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.R.wav,8,BBCLARINET,8,BBCLARINET,0.66579175
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.R.wav,0,ALTOFLUTE,27,TRUMPET,0.73010856
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.piano.normal.wav,16,FLUTE,22,OBOE,0.9588381
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.97499204
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A5.R.wav,14,EBCLARINET,14,EBCLARINET,0.99991953
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8504497
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9878665
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.verylong.fortissimo.normal.wav,27,TRUMPET,10,CELLO,0.77955884
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9277928
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9953177
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.forte.normal.wav,28,TUBA,28,TUBA,0.9964755
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97086436
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9999068
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.forte.normal.wav,28,TUBA,28,TUBA,0.94269115
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.piano.normal.wav,11,CLARINET,23,SAXOPHONE,0.66695476
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.88904
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzoforte.arconormal.wav,31,VIOLIN,10,CELLO,0.6484466
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.5457707
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.025.forte.normal.wav,27,TRUMPET,30,VIOLA,0.57809293
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8443416
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8608732
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.fortissimo.normal.wav,11,CLARINET,14,EBCLARINET,0.718432
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.57967556
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D4.L.wav,30,VIOLA,30,VIOLA,0.9987953
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.92870903
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.fortissimo.arconormal.wav,30,VIOLA,22,OBOE,0.43585956
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.77183884
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.96145487
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D5.L.wav,27,TRUMPET,22,OBOE,0.45521784
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.90482724
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9383132
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.forte.tremolo.wav,28,TUBA,28,TUBA,0.7806836
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9454997
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.990437
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.93072516
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.63682777
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb6.L.wav,31,VIOLIN,31,VIOLIN,0.69069535
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99966204
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzopiano.normal.wav,16,FLUTE,30,VIOLA,0.9023394
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.fluttertonguing.wav,27,TRUMPET,27,TRUMPET,0.86827445
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9764029
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.forte.normal.wav,4,BASSCLARINET,30,VIOLA,0.70152134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.5152268
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.558119
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.R.wav,8,BBCLARINET,19,HORN,0.7560091
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98876345
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85948235
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.5278818
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.82714194
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.98784685
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.61774796
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9958748
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.94943696
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.7065122
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab5.R.wav,31,VIOLIN,31,VIOLIN,0.8185485
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.fortissimo.normal.wav,15,ENGLISHHORN,16,FLUTE,0.6407608
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.980456
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.99997985
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.55409694
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9407736
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9639439
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9999974
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb4.L.wav,30,VIOLA,30,VIOLA,0.6599343
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8818198
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E4.R.wav,3,BASS,22,OBOE,0.7882573
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9999994
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.forte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.61608386
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997384
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.fortissimo.normal.wav,27,TRUMPET,19,HORN,0.48118198
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.verylong.crescdecresc.normal.wav,11,CLARINET,15,ENGLISHHORN,0.9421061
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9814233
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99935526
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.778386
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.moltopianissimo.arconormal.wav,3,BASS,28,TUBA,0.7767856
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9928514
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9660769
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99810505
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99470526
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9760444
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.81011206
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5475064
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9698288
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.piano.normal.wav,4,BASSCLARINET,26,TROMBONE,0.61263615
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.piano.normal.wav,19,HORN,28,TUBA,0.98174584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.forte.arconormal.wav,3,BASS,31,VIOLIN,0.5886098
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999615
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99899215
C:\Users\Landon\Documents\audioWAV2\BANJO.D5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.86087537
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.90669125
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9548703
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.87955785
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.fortissimo.normal.wav,22,OBOE,10,CELLO,0.9696638
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99842143
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.95184815
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.mezzoforte.normal.wav,28,TUBA,12,CONTRABASSOON,0.50118035
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.pianissimo.normal.wav,11,CLARINET,19,HORN,0.44143885
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.4933031
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb4.L.wav,31,VIOLIN,31,VIOLIN,0.9986369
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.piano.normal.wav,28,TUBA,28,TUBA,0.99313885
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9567745
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.forte.normal.wav,28,TUBA,28,TUBA,0.95307153
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.8256945
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99943143
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.72659045
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9989556
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.80246615
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9927408
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.8884839
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99785835
