Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9990615
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94182986
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab2.L.wav,10,CELLO,10,CELLO,0.99995494
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.7828352
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9749051
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.82784736
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9992119
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9947811
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9560818
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8984154
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99635917
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.41649258
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8550158
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98674345
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.98293173
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.65268224
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.forte.snappizz.wav,31,VIOLIN,31,VIOLIN,0.63882345
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.4611998
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9989361
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9524529
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6137822
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb3.R.wav,6,BASSOON,6,BASSOON,0.9167646
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9998348
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9664836
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9023196
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.8765497
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98089397
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.84576565
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9996511
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9795513
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5619992
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.96603197
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.pianissimo.normal.wav,4,BASSCLARINET,28,TUBA,0.5517193
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9934323
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9753984
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82982147
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.R.wav,3,BASS,3,BASS,0.98557764
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.94742364
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9904174
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9765435
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.9989189
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.948799
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8331902
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.forte.arconormal.wav,3,BASS,3,BASS,0.38562962
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.98171437
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.piano.normal.wav,19,HORN,23,SAXOPHONE,0.762573
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.piano.normal.wav,16,FLUTE,11,CLARINET,0.5984125
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.forte.normal.wav,28,TUBA,28,TUBA,0.9933088
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.70128244
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8181849
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.68862957
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.6053048
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.96981525
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9981517
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6177398
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9772012
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,27,TRUMPET,0.7330996
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.97349995
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A3.L.wav,3,BASS,3,BASS,0.9924913
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9478133
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9615098
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.piano.normal.wav,16,FLUTE,15,ENGLISHHORN,0.6834842
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds6.verylong.piano.tremolo.wav,20,MANDOLIN,16,FLUTE,0.5519354
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7925481
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.4988848
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9307833
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.15.fortissimo.normal.wav,19,HORN,11,CLARINET,0.5850327
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.L.wav,30,VIOLA,30,VIOLA,0.70536447
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.97676337
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7178464
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98313105
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8939916
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9838128
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9998672
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9987581
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.97450554
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.forte.mute.wav,28,TUBA,28,TUBA,0.9667318
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.89113164
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7346468
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.83981276
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9633968
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9888902
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9773278
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.88161534
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.97705203
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.81865436
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.61972
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.phrase.forte.majortrill.wav,4,BASSCLARINET,16,FLUTE,0.71673554
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.81702834
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G5.L.wav,31,VIOLIN,31,VIOLIN,0.9998919
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.R.wav,29,VIBRAPHONE,21,MARIMBA,0.690919
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9109247
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9114251
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.67296684
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A2.L.wav,21,MARIMBA,21,MARIMBA,0.99534094
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.pianissimo.normal.wav,23,SAXOPHONE,11,CLARINET,0.5087856
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.99531907
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.88499737
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.31157207
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.64377177
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9799712
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99809605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.63267064
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.95309746
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.79265577
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.R.wav,1,ALTOSAX,1,ALTOSAX,0.8033436
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.99705327
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5037255
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.85615206
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzopiano.arconormal.wav,30,VIOLA,31,VIOLIN,0.7820587
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.95789826
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.fortissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.50635755
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.R.wav,9,BELLS,9,BELLS,0.9962101
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.025.piano.normal.wav,22,OBOE,22,OBOE,0.7542838
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9956797
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.moltopianissimo.arconormal.wav,3,BASS,28,TUBA,0.752309
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.87390137
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.piano.normal.wav,19,HORN,19,HORN,0.46442676
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9669721
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.fortissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.3880194
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9645573
C:\Users\Landon\Documents\audioWAV2\GUITAR.A2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.98393285
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94801295
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.84378046
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9668064
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9813509
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9975587
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9670601
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.5443249
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9479341
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8624609
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97726077
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9928141
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.99919575
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.glissando.wav,19,HORN,19,HORN,0.66359437
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9999664
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E5.L.wav,29,VIBRAPHONE,21,MARIMBA,0.9578625
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9775008
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99647695
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.piano.arconormal.wav,30,VIOLA,31,VIOLIN,0.6436683
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.7854205
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.922448
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.92635924
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9958274
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.L.wav,30,VIOLA,30,VIOLA,0.78841203
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb3.R.wav,6,BASSOON,6,BASSOON,0.9478079
C:\Users\Landon\Documents\audioWAV1\Horn.F4.R.wav,19,HORN,19,HORN,0.55935735
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.L.wav,9,BELLS,9,BELLS,0.9555894
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.forte.normal.wav,28,TUBA,28,TUBA,0.95541805
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9147522
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.forte.arconormal.wav,3,BASS,3,BASS,0.98527414
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.5506559
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.76827747
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.fortissimo.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.67090416
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.7794771
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.948095
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5260585
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.forte.arconormal.wav,3,BASS,3,BASS,0.9534651
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab3.L.wav,21,MARIMBA,21,MARIMBA,0.89870965
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.40000144
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98378927
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.92443776
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.73984134
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98186594
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.73888314
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.fortissimo.arcoautalon.wav,30,VIOLA,30,VIOLA,0.96697
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.fortissimo.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.6783464
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86689353
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.8036475
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9720781
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.4072072
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.forte.normal.wav,16,FLUTE,30,VIOLA,0.5892314
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.78832024
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.6525518
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9908811
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49938178
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.L.wav,31,VIOLIN,31,VIOLIN,0.97221494
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.96765924
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9243369
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.46091548
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.50967175
C:\Users\Landon\Documents\audioWAV2\GUITAR.C4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9769618
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.verylong.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.5372587
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9446289
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99115294
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.fortissimo.arconormal.wav,3,BASS,28,TUBA,0.5342288
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,23,SAXOPHONE,0.53161436
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzopiano.normal.wav,15,ENGLISHHORN,22,OBOE,0.68702
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.L.wav,16,FLUTE,16,FLUTE,0.6752521
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.phrase.forte.normal.wav,28,TUBA,10,CELLO,0.47396982
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998282
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.58386165
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.L.wav,1,ALTOSAX,1,ALTOSAX,0.6952422
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9511654
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.fortissimo.normal.wav,22,OBOE,30,VIOLA,0.99334127
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G6.L.wav,21,MARIMBA,21,MARIMBA,0.98232055
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9965178
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.66191524
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F4.L.wav,8,BBCLARINET,8,BBCLARINET,0.99534154
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.72491354
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9961416
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8916866
