Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Oboe.F5.R.wav,21,OBOE,21,OBOE,0.9981187
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9629069
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97864187
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9386594
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98649186
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9982445
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9940916
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987105
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9995689
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9188886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.82683694
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9788615
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.994371
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.99991786
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab5.R.wav,30,TRUMPET,30,TRUMPET,0.99678326
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.long.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.78785753
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9157582
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99817157
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.91100955
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.21.8246Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8427885
C:\Users\Landon\Documents\audioWAV1\Tuba.C2.R.wav,31,TUBA,31,TUBA,0.947213
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9973115
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7950242
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9922604
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab3.L.wav,20,MARIMBA,20,MARIMBA,0.9452628
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C5.R.wav,30,TRUMPET,30,TRUMPET,0.99936134
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb5.R.wav,9,BELLS,9,BELLS,0.76860094
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D5.L.wav,34,VIOLIN,34,VIOLIN,0.5930681
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db4.R.wav,13,EBCLARINET,13,EBCLARINET,0.7093743
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.99.wav,35,WHITENOISE,35,WHITENOISE,0.9988538
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91862863
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9714835
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9967528
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9950228
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9993699
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb3.R.wav,20,MARIMBA,20,MARIMBA,0.87455964
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.976829
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9244715
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.72.wav,35,WHITENOISE,35,WHITENOISE,0.9987447
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.44773284
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99921477
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99764556
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99999285
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.6270599
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9826668
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.48293856
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9974005
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99953365
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9975514
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.94115263
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9979388
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99265623
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9992549
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.9579106
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.fortissimo.arconormal.wav,3,BASS,33,VIOLA,0.64261895
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99976534
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9664552
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8899988
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb5.L.wav,25,SOPSAX,25,SOPSAX,0.9131766
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998487
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99989593
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9943545
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.54962444
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.L.wav,20,MARIMBA,20,MARIMBA,0.99482626
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.95790565
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.verylong.piano.normal.wav,23,SAXOPHONE,18,HORN,0.35322863
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99507385
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.5582076
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.minortrill.wav,11,CONTRABASSOON,10,CELLO,0.7283638
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9733708
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9992192
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7711403
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998042
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99993014
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.mezzopiano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5692899
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.piano.normal.wav,21,OBOE,21,OBOE,0.99869055
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999608
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb3.L.wav,3,BASS,3,BASS,0.9952825
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G2.L.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.7970294
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9905736
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99993503
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.mezzoforte.staccato.wav,30,TRUMPET,30,TRUMPET,0.99581003
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9809996
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.9667507
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96614957
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.76325876
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9965323
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.82196754
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.99991226
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9952944
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.82251996
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9992022
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9685929
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.59383255
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9940509
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998535
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.L.wav,33,VIOLA,33,VIOLA,0.62468404
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb6.R.wav,20,MARIMBA,20,MARIMBA,0.95725626
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.verylong.mezzoforte.arconormal.wav,33,VIOLA,33,VIOLA,0.98101
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.fortissimo.normal.wav,4,BASSCLARINET,30,TRUMPET,0.8527501
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.53530437
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9781919
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.69148606
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9305125
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.73905176
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9986725
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9981464
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F5.L.wav,15,FLUTE,30,TRUMPET,0.92739606
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73594654
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4977.5453Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.94293743
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9969422
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9721593
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.38515478
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9962515
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.89432365
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.96759695
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9799169
C:\Users\Landon\Documents\audioWAV1\Horn.E4.L.wav,18,HORN,18,HORN,0.9334817
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.761034
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999833
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.996606
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.999424
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9949774
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9093954
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.77051675
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.long.forte.minortrill.wav,11,CONTRABASSOON,10,CELLO,0.34467927
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.85455006
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G5.L.wav,1,ALTOSAX,25,SOPSAX,0.504793
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995554
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.43860126
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb7.R.wav,12,CROTALE,12,CROTALE,0.99999964
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9493383
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9970932
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9940996
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.forte.normal.wav,21,OBOE,21,OBOE,0.99963665
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.piano.normal.wav,23,SAXOPHONE,20,MARIMBA,0.9999509
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996305
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9855887
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9924597
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.L.wav,3,BASS,3,BASS,0.9502926
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9099586
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9268919
C:\Users\Landon\Documents\audioWAV1\Horn.Bb1.R.wav,18,HORN,31,TUBA,0.41103798
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.98563945
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9825774
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.7994214
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.R.wav,31,TUBA,31,TUBA,0.96816784
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.8319427
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.piano.normal.wav,15,FLUTE,33,VIOLA,0.4944613
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9991073
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9956103
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9727113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96748984
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979075
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999666
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9841113
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95067436
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.41.1994Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.86019945
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.forte.normal.wav,31,TUBA,31,TUBA,0.99779934
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.31.7691Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998605
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.piano.normal.wav,31,TUBA,31,TUBA,0.99964213
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9894511
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8219442
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.15.piano.normal.wav,18,HORN,18,HORN,0.7808828
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.5693246
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.73.409Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9663793
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.69988436
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9654667
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9974438
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.99980396
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9979273
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9977964
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.forte.minortrill.wav,18,HORN,18,HORN,0.55486774
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9897411
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99995244
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.9915643
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8049909
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995302
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D2.L.wav,3,BASS,3,BASS,0.98966694
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9985214
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.82527304
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99977857
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.93440187
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.44028008
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.piano.normal.wav,29,TROMBONE,31,TUBA,0.512523
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.46871677
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99855524
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,33,VIOLA,0.62476754
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.9934378
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.L.wav,20,MARIMBA,20,MARIMBA,0.9988514
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9277733
C:\Users\Landon\Documents\audioWAV1\Oboe.D6.R.wav,21,OBOE,21,OBOE,0.551397
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.531369
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99975866
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9691124
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.E4.R.wav,34,VIOLIN,34,VIOLIN,0.98998624
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.81995136
C:\Users\Landon\Documents\audioWAV1\BassFlute.F5.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.5440843
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb5.R.wav,20,MARIMBA,20,MARIMBA,0.99998415
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3419.4583Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.20.0133Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7566246
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99098927
