Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.146.818Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9198867
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9976915
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999844
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.moltopianissimo.arconormal.wav,3,BASS,10,CELLO,0.84900486
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99025273
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9945226
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A6.L.wav,34,VIOLIN,34,VIOLIN,0.93404526
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.56803006
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9931579
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.99996495
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.fortissimo.normal.wav,18,HORN,34,VIOLIN,0.65690804
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.long.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.8871247
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.9976203
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.9397896
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.L.wav,3,BASS,21,OBOE,0.5611148
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999504
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8833751
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9887804
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.993584
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9847519
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9269832
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9998468
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999914
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.17.3222Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8943297
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999931
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9982309
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9892975
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99739504
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5032187
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.forte.normal.wav,31,TUBA,31,TUBA,0.999673
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97772855
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999734
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.992856
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.999542
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.fortissimo.arconormal.wav,33,VIOLA,4,BASSCLARINET,0.25372788
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.59507525
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.56321585
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.996201
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9976519
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.55938745
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.97112346
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.phrase.piano.arcosultasto.wav,10,CELLO,10,CELLO,0.68009144
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99946934
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.forte.minortrill.wav,18,HORN,18,HORN,0.9661747
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C3.R.wav,32,VIBRAPHONE,8,BBCLARINET,0.5581792
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.6825847
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9674988
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.987.6701Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9997087
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9999572
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.86398953
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99982953
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.L.wav,25,SOPSAX,25,SOPSAX,0.9869415
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.7141398
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9999893
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.99991
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.84607613
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9921044
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9986811
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95438576
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.L.wav,21,OBOE,21,OBOE,0.9981159
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.96466
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9999081
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9997931
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98852086
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F5.R.wav,15,FLUTE,18,HORN,0.29506245
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9040338
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.normal.wav,18,HORN,18,HORN,0.9864829
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7270854
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987658
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.99559444
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab3.R.wav,10,CELLO,10,CELLO,0.9865414
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99802846
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.L.wav,17,HIHAT,17,HIHAT,0.93575555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.long.fortissimo.normal.wav,29,TROMBONE,30,TRUMPET,0.9588819
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db4.R.wav,10,CELLO,10,CELLO,0.85643536
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9988558
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.587.2721Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99697924
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.978573
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.99976057
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99995995
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999962
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9753685
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.87388813
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb4.R.wav,6,BASSOON,6,BASSOON,0.9985146
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9925996
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9876952
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.84855855
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.75767696
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999607
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.9930871
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99991703
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.97802895
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9363831
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999958
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9090305
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.legato.wav,23,SAXOPHONE,30,TRUMPET,0.9595298
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.025.mezzopiano.normal.wav,6,BASSOON,4,BASSCLARINET,0.63172895
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb3.R.wav,20,MARIMBA,20,MARIMBA,0.9999937
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9970906
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.6049728
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.551512
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.45468444
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.pianissimo.normal.wav,14,ENGLISHHORN,4,BASSCLARINET,0.553919
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9969683
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.fortissimo.normal.wav,31,TUBA,11,CONTRABASSOON,0.51590824
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.L.wav,13,EBCLARINET,13,EBCLARINET,0.9954674
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb3.L.wav,21,OBOE,21,OBOE,0.97504073
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.R.wav,20,MARIMBA,20,MARIMBA,0.99999475
C:\Users\Landon\Documents\audioWAV1\bells.brass.C5.R.wav,9,BELLS,9,BELLS,0.9998056
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.49680907
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9999559
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999962
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.9577284
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.staccatissimo.wav,29,TROMBONE,29,TROMBONE,0.8269217
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99753606
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.piano.normal.wav,31,TUBA,31,TUBA,0.9999385
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9884369
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.99951446
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99711907
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997019
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9764048
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.97577524
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.R.wav,3,BASS,3,BASS,0.9826245
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.9999833
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9973845
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9691188
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999758
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99510807
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.verylong.crescdecresc.normal.wav,15,FLUTE,33,VIOLA,0.47603387
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9886614
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9972257
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.forte.normal.wav,21,OBOE,21,OBOE,0.9996685
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.forte.normal.wav,21,OBOE,21,OBOE,0.9999931
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9968515
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999634
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999521
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.long.forte.vibrato.wav,29,TROMBONE,31,TUBA,0.68196565
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A3.R.wav,25,SOPSAX,25,SOPSAX,0.9978302
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999774
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99993014
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.mezzoforte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.61192465
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97151977
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.piano.normal.wav,21,OBOE,21,OBOE,0.9998379
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9625659
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.99861217
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.8840416
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F4.R.wav,8,BBCLARINET,3,BASS,0.76588523
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1208.9611Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.86975694
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.81573164
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99706453
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.forte.normal.wav,31,TUBA,31,TUBA,0.9316597
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.999355
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.5019935
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9981158
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.9983689
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.99742764
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9987099
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99948335
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.forte.normal.wav,21,OBOE,21,OBOE,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.994505
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7190871
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99647
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.R.wav,20,MARIMBA,20,MARIMBA,0.9995472
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9951788
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9998982
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.96106404
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.staccatissimo.wav,18,HORN,18,HORN,0.7764742
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9998771
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.pianissimo.normal.wav,8,BBCLARINET,32,VIBRAPHONE,0.46410045
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.long.forte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.9935714
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.L.wav,10,CELLO,10,CELLO,0.71957225
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7822734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.713465
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99675024
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99852824
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.mezzoforte.normal.wav,15,FLUTE,21,OBOE,0.6425683
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.pizznormal.wav,33,VIOLA,20,MARIMBA,0.6930025
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9980428
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9755367
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99606484
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9371008
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.piano.mute.wav,31,TUBA,31,TUBA,0.99181056
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.R.wav,21,OBOE,21,OBOE,0.99927944
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,34,VIOLIN,0.826898
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F4.R.wav,25,SOPSAX,25,SOPSAX,0.63638604
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9990783
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.51.908Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9721444
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9991823
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E5.R.wav,20,MARIMBA,20,MARIMBA,0.9977035
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9666118
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3728.9457Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9973648
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.95738006
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.349.1941Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.97487587
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.piano.normal.wav,21,OBOE,21,OBOE,0.99999106
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9169466
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.71889913
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.R.wav,3,BASS,3,BASS,0.9906639
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.25.954Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.53259534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.fortissimo.normal.wav,4,BASSCLARINET,21,OBOE,0.50351197
