Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Crotale.E6.L.wav,12,CROTALE,12,CROTALE,0.9999789
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99807394
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99903154
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.74286234
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.97074056
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9985337
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.forte.arconormal.wav,33,VIOLA,10,CELLO,0.5880625
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99115455
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999682
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9994313
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99883515
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9973248
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.916067
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.142.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E4.R.wav,20,MARIMBA,20,MARIMBA,0.99971896
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb5.R.wav,21,OBOE,21,OBOE,0.9310252
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9236293
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcominortrill.wav,33,VIOLA,4,BASSCLARINET,0.3423273
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.forte.normal.wav,31,TUBA,31,TUBA,0.9999714
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.8920993
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.forte.normal.wav,21,OBOE,21,OBOE,0.9930854
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9210681
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.9999095
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9985164
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb4.R.wav,20,MARIMBA,20,MARIMBA,0.99616313
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8463195
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.R.wav,34,VIOLIN,34,VIOLIN,0.99047357
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.L.wav,13,EBCLARINET,13,EBCLARINET,0.9453135
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.piano.normal.wav,29,TROMBONE,11,CONTRABASSOON,0.5730331
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.46.2448Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.78559554
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.87115574
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.5248069
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95191705
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.58235407
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9896269
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.98173046
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F6.L.wav,20,MARIMBA,20,MARIMBA,0.9983096
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.mute.wav,31,TUBA,31,TUBA,0.9917338
C:\Users\Landon\Documents\audioWAV1\bells.brass.C8.L.wav,9,BELLS,9,BELLS,0.999493
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb5.R.wav,34,VIOLIN,34,VIOLIN,0.99992776
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999342
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96508026
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996081
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9999826
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98887604
C:\Users\Landon\Documents\audioWAV1\bells.brass.B6.L.wav,9,BELLS,9,BELLS,0.999946
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F6.L.wav,20,MARIMBA,20,MARIMBA,0.99975055
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C8.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9918372
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.51576614
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.forte.normal.wav,21,OBOE,21,OBOE,0.9979194
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9985928
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99626875
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.99580944
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.L.wav,3,BASS,3,BASS,0.9881467
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.fortissimo.normal.wav,15,FLUTE,33,VIOLA,0.5599277
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.96866465
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.phrase.forte.normal.wav,31,TUBA,6,BASSOON,0.50757086
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9142764
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9786406
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9980051
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.84833133
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.vibrato.wav,29,TROMBONE,10,CELLO,0.33751953
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9998765
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992698
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98205745
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9273592
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993893
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99661165
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.95900327
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzopiano.nonvibrato.wav,33,VIOLA,10,CELLO,0.71474546
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb5.L.wav,33,VIOLA,33,VIOLA,0.9808395
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1046.4Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9996635
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99975735
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.piano.arcopuntad'arco.wav,34,VIOLIN,14,ENGLISHHORN,0.4973597
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.minortrill.wav,21,OBOE,15,FLUTE,0.95014703
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99596953
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.9958488
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9987484
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.929497
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb4.R.wav,34,VIOLIN,34,VIOLIN,0.9998777
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.25.2151Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.92797846
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99384934
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9908042
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6434844
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.82383287
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99863005
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.pianissimo.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.9579178
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999858
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9521686
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.piano.normal.wav,8,BBCLARINET,21,OBOE,0.47754037
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.R.wav,15,FLUTE,15,FLUTE,0.3693053
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99924767
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993604
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.72144425
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9988856
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.90367764
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.R.wav,34,VIOLIN,34,VIOLIN,0.9997229
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9997272
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.33490956
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.97592497
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.mezzoforte.vibrato.wav,31,TUBA,31,TUBA,0.8478251
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.long.mezzoforte.minortrill.wav,8,BBCLARINET,32,VIBRAPHONE,0.9094133
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9633093
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.piano.normal.wav,15,FLUTE,3,BASS,0.5238603
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb2.L.wav,20,MARIMBA,20,MARIMBA,0.9989858
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97268945
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99969625
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.R.wav,3,BASS,3,BASS,0.9970939
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9852948
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99987674
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.293.6361Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6443747
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7288885
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1975.3402Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9940904
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.phrase.forte.minortrill.wav,30,TRUMPET,33,VIOLA,0.9994529
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.99407756
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.61190575
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99978393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99837154
C:\Users\Landon\Documents\audioWAV1\bells.brass.B5.R.wav,9,BELLS,9,BELLS,0.99324036
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.17.8298Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9717729
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.9855027
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.8827059
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.99975044
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.61960334
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.L.wav,20,MARIMBA,15,FLUTE,0.7678188
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9986203
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9311684
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.majortrill.wav,15,FLUTE,15,FLUTE,0.9953152
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99845445
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.L.wav,0,ALTOFLUTE,15,FLUTE,0.5846789
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3227.5388Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.75973445
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99723
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.96561885
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb5.L.wav,34,VIOLIN,34,VIOLIN,0.91296965
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.L.wav,25,SOPSAX,25,SOPSAX,0.93273395
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.fortissimo.normal.wav,18,HORN,18,HORN,0.98220026
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.legato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9797578
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.15.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.26361036
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9955552
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,15,FLUTE,0.840874
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.15.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.49542755
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.phrase.mezzoforte.nonlegato.wav,31,TUBA,31,TUBA,0.86665064
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99882454
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9537466
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.99874204
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99917895
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.80.0531Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.92744476
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9993705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5430469
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1811.3949Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99967265
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9812991
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb2.L.wav,20,MARIMBA,20,MARIMBA,0.99998975
C:\Users\Landon\Documents\audioWAV1\Crotale.B7.L.wav,12,CROTALE,12,CROTALE,0.9998417
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7610711
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.133.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98907846
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.piano.arconormal.wav,3,BASS,3,BASS,0.98962027
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99387
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.7715273
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.naturalharmonic.wav,34,VIOLIN,33,VIOLA,0.57139415
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb4.L.wav,33,VIOLA,33,VIOLA,0.93100786
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86514264
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999517
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94537157
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99944645
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99828655
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.82946
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.8946285
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9647343
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99343216
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.710278
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9309596
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.piano.arconormal.wav,3,BASS,10,CELLO,0.7005827
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99722016
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.60945624
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9903916
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B5.L.wav,33,VIOLA,33,VIOLA,0.99211556
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.97259474
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8722073
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.6943936
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.piano.normal.wav,18,HORN,18,HORN,0.98483187
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.92662233
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9974383
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9968792
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.21.2033Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.96805054
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9363941
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1141.1073Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99943846
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9896035
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99754494
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B5.L.wav,25,SOPSAX,25,SOPSAX,0.85352504
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.long.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9749416
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.L.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.76789075
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.72512966
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.59606886
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A2.L.wav,10,CELLO,10,CELLO,0.9811381
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9531403
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8346493
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99872017
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.7545511
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D4.L.wav,30,TRUMPET,30,TRUMPET,0.99575776
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9951899
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3622.7898Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99997973
