Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999094
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9986859
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99998987
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99720156
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97782874
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9886691
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.fortissimo.normal.wav,8,BBCLARINET,15,FLUTE,0.80150086
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.forte.normal.wav,21,OBOE,21,OBOE,0.99944454
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.forte.normal.wav,31,TUBA,31,TUBA,0.90795517
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.8282358
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99895763
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8854441
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.crescdecresc.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.3996635
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.piano.normal.wav,21,OBOE,21,OBOE,0.9911584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9164958
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.forte.normal.wav,18,HORN,18,HORN,0.9953002
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C7.L.wav,15,FLUTE,15,FLUTE,0.9776285
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.57477146
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.5941608
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.97820276
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9994966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,10,CELLO,0.49615866
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb4.L.wav,20,MARIMBA,20,MARIMBA,0.7538663
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.99190825
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9886309
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8032392
C:\Users\Landon\Documents\audioWAV1\bells.brass.C6.R.wav,9,BELLS,9,BELLS,0.9999995
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb5.R.wav,34,VIOLIN,34,VIOLIN,0.91019386
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99549544
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.15.forte.normal.wav,21,OBOE,21,OBOE,0.99749386
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9708608
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.piano.normal.wav,18,HORN,18,HORN,0.9878468
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb3.L.wav,31,TUBA,31,TUBA,0.9896745
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9567534
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99884063
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab4.L.wav,13,EBCLARINET,30,TRUMPET,0.8196555
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.75507504
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.5294167
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9931404
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.7997223
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.95.1997Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.4544433
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9027401
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2875.4102Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9398934
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.pianissimo.normal.wav,30,TRUMPET,18,HORN,0.57688624
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.majortrill.wav,4,BASSCLARINET,8,BBCLARINET,0.9269681
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9953381
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G5.L.wav,20,MARIMBA,20,MARIMBA,0.84025294
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9387606
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.R.wav,30,TRUMPET,30,TRUMPET,0.97570646
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.80234736
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.23600715
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.piano.normal.wav,31,TUBA,31,TUBA,0.9665558
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.L.wav,20,MARIMBA,32,VIBRAPHONE,0.5791878
C:\Users\Landon\Documents\audioWAV1\Crotale.C8.L.wav,12,CROTALE,12,CROTALE,0.996675
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G6.R.wav,34,VIOLIN,34,VIOLIN,0.52138877
C:\Users\Landon\Documents\audioWAV1\Oboe.E4.R.wav,21,OBOE,21,OBOE,0.98012424
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.L.wav,20,MARIMBA,20,MARIMBA,0.993382
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9594723
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9938962
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.forte.normal.wav,6,BASSOON,4,BASSCLARINET,0.3477545
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.forte.arconormal.wav,3,BASS,3,BASS,0.9585964
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.verylong.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.43532872
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.88828486
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99352324
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.15.fortissimo.normal.wav,29,TROMBONE,8,BBCLARINET,0.7787794
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.forte.arconormal.wav,3,BASS,3,BASS,0.99345386
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997209
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.verylong.crescendo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.42261198
C:\Users\Landon\Documents\audioWAV1\Horn.F4.L.wav,18,HORN,27,TENORTROMBONE,0.57170844
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.piano.normal.wav,30,TRUMPET,34,VIOLIN,0.73999023
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99575245
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9908407
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999857
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9924149
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9469342
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9952154
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.155.5483Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.89683557
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.7436437
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8124286
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8483985
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9991541
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.82594633
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8443659
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9165619
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.99519217
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.96344006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99543554
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.8896606
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9757711
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9953622
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9990331
C:\Users\Landon\Documents\audioWAV1\BassFlute.D5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9733026
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.103.816Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9974439
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.98654306
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.9970509
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8521906
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99848527
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93437517
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.97232586
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2033.222Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5975839
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999633
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.mezzopiano.arconormal.wav,34,VIOLIN,15,FLUTE,0.5457226
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.96366185
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.88351256
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9927246
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99786025
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992218
C:\Users\Landon\Documents\audioWAV2\VIOLA.E7.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99376196
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab6.L.wav,20,MARIMBA,20,MARIMBA,0.98617005
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9995555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9952884
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9992895
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8205589
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9933327
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D5.R.wav,34,VIOLIN,34,VIOLIN,0.652445
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9558872
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9851745
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.8832657
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98924494
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9995696
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9761534
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999833
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.verylong.crescdecresc.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6444758
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.97217786
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.98673576
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9378156
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9726418
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999997
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9259496
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9314458
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.staccatissimo.wav,21,OBOE,23,SAXOPHONE,0.9923113
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7487048
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9647692
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.7502878
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.forte.arconormal.wav,3,BASS,3,BASS,0.87386924
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98140895
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.94828373
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.18.89Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8933456
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.97125757
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.majortrill.wav,23,SAXOPHONE,8,BBCLARINET,0.46124747
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9965237
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9978721
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.05.piano.normal.wav,21,OBOE,21,OBOE,0.9970708
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99880373
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9675935
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.83394337
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9976706
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Bb2.L.wav,10,CELLO,10,CELLO,0.89117265
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.6127226
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99807584
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97963107
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.94731575
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9903502
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.95275956
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9580976
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9237613
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99121726
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db3.L.wav,1,ALTOSAX,18,HORN,0.3400193
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.89223224
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.989185
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.99203426
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.88153815
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.piano.normal.wav,18,HORN,18,HORN,0.930406
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.piano.normal.wav,21,OBOE,21,OBOE,0.999964
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.pianissimo.arconormal.wav,3,BASS,20,MARIMBA,0.34309435
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.mezzoforte.normal.wav,4,BASSCLARINET,32,VIBRAPHONE,0.48853084
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.piano.normal.wav,18,HORN,18,HORN,0.71348506
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99309736
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.93383706
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9926494
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.minortrill.wav,21,OBOE,8,BBCLARINET,0.5953903
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.84448
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99685895
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arcoglissando.wav,33,VIOLA,18,HORN,0.5372112
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5611926
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4835.8442Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.72639775
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.968745
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.997832
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1919.1061Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99900633
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99578637
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.59724015
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E6.L.wav,25,SOPSAX,8,BBCLARINET,0.58679056
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.56194687
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9907087
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9976947
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9989017
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.piano.normal.wav,18,HORN,31,TUBA,0.55092174
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.97710985
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B4.L.wav,34,VIOLIN,34,VIOLIN,0.983036
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.62639326
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9997259
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9993248
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.88165957
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98740476
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96048546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.883488
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979754
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.98114246
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.9846027
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999565
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.R.wav,10,CELLO,10,CELLO,0.7465299
