Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.5341809
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.86756396
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.fortissimo.normal.wav,8,BBCLARINET,21,OBOE,0.81027305
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998547
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.72557884
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9481998
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Eb4.L.wav,34,VIOLIN,34,VIOLIN,0.9836811
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.77203405
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99060553
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.109.wav,35,WHITENOISE,35,WHITENOISE,0.99969983
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99988437
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999726
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db3.R.wav,10,CELLO,1,ALTOSAX,0.64381987
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.37.78Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.7948542
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99904984
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.phrase.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.77407056
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.fortissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.6518594
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F4.L.wav,30,TRUMPET,30,TRUMPET,0.9803388
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.forte.arconormal.wav,3,BASS,3,BASS,0.9984249
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99768734
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.verylong.piano.arconormal.wav,34,VIOLIN,10,CELLO,0.92143965
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.959917
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.88703233
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97710913
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.forte.normal.wav,31,TUBA,31,TUBA,0.49530357
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9286218
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.forte.normal.wav,31,TUBA,29,TROMBONE,0.6403929
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Gb4.L.wav,34,VIOLIN,34,VIOLIN,0.76216865
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9735691
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.8621016
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.5021362
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99141437
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.9862142
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96181875
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999722
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcospiccato.wav,10,CELLO,8,BBCLARINET,0.4554753
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9785614
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Gb4.L.wav,15,FLUTE,15,FLUTE,0.83509004
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.8963929
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.554.3111Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.7290682
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.878334
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.9997861
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8995881
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.554.3111Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98530674
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.pianissimo.arconormal.wav,3,BASS,23,SAXOPHONE,0.25926116
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.pianissimo.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.46660832
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.99919635
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9993401
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99902
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb5.R.wav,15,FLUTE,15,FLUTE,0.95861393
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50876665
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99999714
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9940686
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99997187
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99701846
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.99788874
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999654
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.74194914
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9458743
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.mezzopiano.normal.wav,6,BASSOON,29,TROMBONE,0.5593648
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.forte.normal.wav,15,FLUTE,10,CELLO,0.57866764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99239963
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.8415824
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9999329
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.91993487
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.73389095
C:\Users\Landon\Documents\audioWAV2\BANJO.As4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99176776
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1174.5443Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.8614839
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.67087126
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B5.L.wav,30,TRUMPET,30,TRUMPET,0.9470105
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.78926736
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84686965
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9040946
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99808276
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998611
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab3.R.wav,20,MARIMBA,20,MARIMBA,0.95787144
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99870956
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8918626
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96623135
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9123045
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.5093046
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.99991715
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97349155
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.975315
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.98155344
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.5819768
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.99608165
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.57561475
C:\Users\Landon\Documents\audioWAV1\bells.brass.B5.L.wav,9,BELLS,9,BELLS,0.9151219
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.8934725
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99440694
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A5.L.wav,13,EBCLARINET,13,EBCLARINET,0.9750337
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8440054
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.163.wav,35,WHITENOISE,35,WHITENOISE,0.9998703
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99816763
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9386761
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9965031
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.98725265
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,10,CELLO,0.49112433
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8017052
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9757924
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.45567888
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.9994892
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.R.wav,13,EBCLARINET,30,TRUMPET,0.5798814
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A3.L.wav,33,VIOLA,33,VIOLA,0.7722669
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9999486
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993331
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999219
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.forte.normal.wav,21,OBOE,21,OBOE,0.99986804
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.mezzoforte.normal.wav,14,ENGLISHHORN,6,BASSOON,0.5748726
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.piano.pizznormal.wav,3,BASS,3,BASS,0.68819416
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.998412
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9811286
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G3.L.wav,30,TRUMPET,30,TRUMPET,0.98830265
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9858926
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.5718061
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.L.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.4893443
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.staccato.wav,21,OBOE,20,MARIMBA,0.36865613
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9891264
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescendo.normal.wav,30,TRUMPET,30,TRUMPET,0.54682565
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E5.R.wav,1,ALTOSAX,1,ALTOSAX,0.98629946
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.76363105
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.R.wav,33,VIOLA,33,VIOLA,0.9478419
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb5.R.wav,32,VIBRAPHONE,20,MARIMBA,0.5779128
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6442518
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C7.L.wav,36,XYLOPHONE,20,MARIMBA,0.68273956
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9901599
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6968755
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B5.R.wav,30,TRUMPET,30,TRUMPET,0.9470105
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9850161
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E4.L.wav,15,FLUTE,15,FLUTE,0.5281304
C:\Users\Landon\Documents\audioWAV1\Bassoon.F3.R.wav,6,BASSOON,8,BBCLARINET,0.6265635
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.466.1182Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7017521
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb4.R.wav,4,BASSCLARINET,33,VIOLA,0.63955736
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab4.L.wav,33,VIOLA,33,VIOLA,0.8927491
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb1.R.wav,3,BASS,3,BASS,0.996837
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9989089
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.97258425
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.62584955
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.52414274
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F5.R.wav,9,BELLS,9,BELLS,0.99707556
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9989219
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.piano.normal.wav,29,TROMBONE,18,HORN,0.3971644
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.fortissimo.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.7788133
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9995353
C:\Users\Landon\Documents\audioWAV1\Horn.E3.R.wav,18,HORN,18,HORN,0.98835725
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.830.5282Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.5765895
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9998704
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2875.4102Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.99913067
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D3.R.wav,3,BASS,3,BASS,0.96267474
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95808697
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C5.L.wav,25,SOPSAX,25,SOPSAX,0.9866088
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.95778495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9582298
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8833057
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997272
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.L.wav,10,CELLO,10,CELLO,0.80473614
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.269.2655Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.48263365
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.pianissimo.normal.wav,8,BBCLARINET,18,HORN,0.7204813
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.837373
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.59431094
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B5.R.wav,25,SOPSAX,25,SOPSAX,0.9896277
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.piano.normal.wav,23,SAXOPHONE,20,MARIMBA,0.6669762
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.71612877
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9998878
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.forte.arconormal.wav,3,BASS,3,BASS,0.99761945
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.99739325
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99814415
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9951403
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.98972297
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997175
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98248255
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.8422426
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Gb5.L.wav,34,VIOLIN,34,VIOLIN,0.99828005
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A5.R.wav,34,VIOLIN,34,VIOLIN,0.9972498
C:\Users\Landon\Documents\audioWAV1\Bassoon.G4.L.wav,6,BASSOON,14,ENGLISHHORN,0.92689425
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9995881
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E2.L.wav,3,BASS,3,BASS,0.99860245
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9990294
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.97048014
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99971384
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9783588
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99313617
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7792719
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9523478
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98664385
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9908471
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9892658
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9516776
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9999484
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999977
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.fortissimo.mute.wav,31,TUBA,31,TUBA,0.7847618
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99712735
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9278624
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.917273
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.8948733
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9999299
C:\Users\Landon\Documents\audioWAV1\Bassoon.E3.L.wav,6,BASSOON,6,BASSOON,0.5163815
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9990563
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.R.wav,9,BELLS,9,BELLS,0.9999989
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95890164
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.9560747
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8359531
