Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9873903
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.21.2033Hz.wav,24,SINEWAVE,24,SINEWAVE,0.84384423
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999534
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.88472027
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992213
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99592376
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb1.L.wav,3,BASS,3,BASS,0.99308175
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1244.3863Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9941175
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9996263
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.99679035
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9953798
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.R.wav,20,MARIMBA,20,MARIMBA,0.9993274
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99117905
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db7.L.wav,15,FLUTE,34,VIOLIN,0.6790729
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997807
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.17.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.9838358
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.97580904
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9482653
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D3.R.wav,20,MARIMBA,20,MARIMBA,0.99764484
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A4.L.wav,8,BBCLARINET,8,BBCLARINET,0.86602724
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.L.wav,13,EBCLARINET,13,EBCLARINET,0.6051129
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb3.R.wav,3,BASS,10,CELLO,0.4765567
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tonguedslur.wav,29,TROMBONE,29,TROMBONE,0.7517699
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.830.5282Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.98533535
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F3.R.wav,10,CELLO,10,CELLO,0.98147327
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.025.fortissimo.normal.wav,18,HORN,18,HORN,0.99842215
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.269.2655Hz.wav,24,SINEWAVE,24,SINEWAVE,0.94801766
C:\Users\Landon\Documents\audioWAV2\GUITAR.F4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9992028
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.7076985
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.9998568
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8863268
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98840874
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9903867
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98616636
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C4.R.wav,15,FLUTE,15,FLUTE,0.78395873
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb3.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.70726246
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.93367004
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.R.wav,25,SOPSAX,25,SOPSAX,0.99906176
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.tremolo.wav,19,MANDOLIN,33,VIOLA,0.6534106
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,10,CELLO,0.55007356
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99962735
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8863188
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9945905
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9972006
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99877113
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7861291
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9300785
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99473864
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99695957
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.L.wav,13,EBCLARINET,13,EBCLARINET,0.97340405
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96541345
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.79978204
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.36.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.88332343
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9507109
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.78546643
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.98940814
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.93390423
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.972129
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.6780464
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6333537
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99756914
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9998123
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9961916
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.94370514
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.piano.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.7474862
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.mezzoforte.arconormal.wav,34,VIOLIN,10,CELLO,0.5893098
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.5399853
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.97283405
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.93308026
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9937789
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88227546
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.fortissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.82983565
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.piano.normal.wav,18,HORN,4,BASSCLARINET,0.6633013
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.forte.normal.wav,21,OBOE,21,OBOE,0.99934834
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9886347
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9932643
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.forte.consord.wav,34,VIOLIN,6,BASSOON,0.52265817
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99648094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96808517
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99793786
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99475116
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.legato.wav,15,FLUTE,15,FLUTE,0.9762917
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9147785
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.phrase.crescendo.normal.wav,30,TRUMPET,29,TROMBONE,0.4375593
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.L.wav,13,EBCLARINET,13,EBCLARINET,0.74248254
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8991904
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9889066
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E5.L.wav,33,VIOLA,33,VIOLA,0.94345206
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99981874
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9967353
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.R.wav,33,VIOLA,33,VIOLA,0.93889403
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.L.wav,20,MARIMBA,20,MARIMBA,0.7276942
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.L.wav,10,CELLO,10,CELLO,0.95640343
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9014473
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9876681
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9976661
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9000825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99832207
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5803417
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C4.R.wav,20,MARIMBA,20,MARIMBA,0.9789312
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.20.5997Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.95413697
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.forte.normal.wav,21,OBOE,21,OBOE,0.99991107
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.R.wav,20,MARIMBA,36,XYLOPHONE,0.35964102
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99983823
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9971521
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.83163506
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9901703
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb4.L.wav,25,SOPSAX,25,SOPSAX,0.99082786
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9438322
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.piano.normal.wav,21,OBOE,33,VIOLA,0.57629734
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9661641
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8618359
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9842036
C:\Users\Landon\Documents\audioWAV2\BANJO.F4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9370805
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.718.8525Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.93001324
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1108.6222Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9728679
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.6790192
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99981755
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.6164191
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.51742905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9991862
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.verylong.forte.normal.wav,15,FLUTE,28,TRIANGLEWAVE,0.80819404
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6120718
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.L.wav,21,OBOE,21,OBOE,0.54590815
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9439375
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998783
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99823356
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9804857
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.397153
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999542
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9988475
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9864964
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.92031443
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99043006
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9639358
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9741557
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.mezzoforte.normal.wav,30,TRUMPET,21,OBOE,0.52343166
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.25.2151Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.73923546
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99314815
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9267035
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.95609975
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.995076
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.9993223
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99946505
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.993234
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.339.2532Hz.wav,22,SAWTOOTHWAVE,18,HORN,0.9492296
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9995388
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98117816
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3838.2121Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.60964507
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.9840434
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.R.wav,10,CELLO,10,CELLO,0.9999082
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99266726
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.427.4323Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.945348
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.349.1941Hz.wav,22,SAWTOOTHWAVE,18,HORN,0.83865255
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9653717
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb4.L.wav,20,MARIMBA,20,MARIMBA,0.9707629
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.4199247
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1077.0619Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9959162
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.R.wav,30,TRUMPET,30,TRUMPET,0.4609593
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.E3.L.wav,10,CELLO,10,CELLO,0.99785656
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.91953874
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.forte.normal.wav,21,OBOE,21,OBOE,0.99528044
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.95464003
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.R.wav,30,TRUMPET,27,TENORTROMBONE,0.81756073
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G2.L.wav,20,MARIMBA,20,MARIMBA,0.91387165
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.91734165
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.piano.normal.wav,15,FLUTE,33,VIOLA,0.9401458
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99995244
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.05.fortissimo.normal.wav,18,HORN,18,HORN,0.99985933
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99825364
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9635496
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99800426
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9949063
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96607524
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9897739
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.piano.normal.wav,18,HORN,18,HORN,0.99852115
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.59545785
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.mezzoforte.tonguedslur.wav,30,TRUMPET,30,TRUMPET,0.9565698
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9995976
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9679797
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.32.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb6.L.wav,15,FLUTE,13,EBCLARINET,0.6313866
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.R.wav,1,ALTOSAX,10,CELLO,0.6754857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9205181
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9977094
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8836861
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992483
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9826598
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9995559
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99946505
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9892253
C:\Users\Landon\Documents\audioWAV1\Oboe.D4.L.wav,21,OBOE,21,OBOE,0.76159954
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.normal.wav,31,TUBA,31,TUBA,0.814118
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.99878937
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9650384
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.piano.normal.wav,6,BASSOON,18,HORN,0.9021518
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7385099
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.77770114
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.R.wav,9,BELLS,9,BELLS,0.99830496
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7296693
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96091783
