Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.piano.normal.wav,18,HORN,18,HORN,0.74464303
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.93645775
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9988121
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6223122
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db2.L.wav,20,MARIMBA,20,MARIMBA,0.9953922
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.41259828
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99923706
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.89476645
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.99983895
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.forte.normal.wav,8,BBCLARINET,25,SOPSAX,0.63319284
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.fortissimo.normal.wav,23,SAXOPHONE,34,VIOLIN,0.3591003
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.piano.normal.wav,21,OBOE,21,OBOE,0.99526125
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9588141
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9865643
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9428658
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92408544
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.85311973
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97777766
C:\Users\Landon\Documents\audioWAV1\BassFlute.G4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.8548572
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.9893155
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9934024
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997732
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.953709
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97091776
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.piano.normal.wav,21,OBOE,21,OBOE,0.5507635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9962935
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99891746
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99992
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999654
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.52561146
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,23,SAXOPHONE,0.6204201
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.phrase.fortissimo.normal.wav,18,HORN,5,BASSFLUTE,0.61913615
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.40596348
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.79296756
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9851547
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.88123107
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.mute.wav,18,HORN,18,HORN,0.9996716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99008954
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9997868
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.605141
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9996191
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Eb3.R.wav,10,CELLO,10,CELLO,0.99057174
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9437026
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97622865
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99830663
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,30,TRUMPET,0.52815294
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6409269
C:\Users\Landon\Documents\audioWAV2\BANJO.F5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9994816
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.L.wav,30,TRUMPET,30,TRUMPET,0.70942336
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999808
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9631283
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.26.7145Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99999726
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.fortissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.9755914
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.97215736
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999845
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9456689
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9046128
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999785
C:\Users\Landon\Documents\audioWAV1\Bassoon.B1.R.wav,6,BASSOON,6,BASSOON,0.8695243
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.piano.normal.wav,6,BASSOON,18,HORN,0.50604844
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99973947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999826
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9935009
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C5.R.wav,20,MARIMBA,20,MARIMBA,0.9998172
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzopiano.arcotremolo.wav,10,CELLO,10,CELLO,0.43032956
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,10,CELLO,0.5739718
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.R.wav,15,FLUTE,29,TROMBONE,0.5991589
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.9914153
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.forte.normal.wav,23,SAXOPHONE,10,CELLO,0.56805915
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8930508
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999155
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.forte.minortrill.wav,30,TRUMPET,33,VIOLA,0.71768314
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.153.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.75246525
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8120891
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.6822623
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999598
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db3.R.wav,1,ALTOSAX,1,ALTOSAX,0.7647795
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D2.R.wav,3,BASS,3,BASS,0.9704962
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb4.R.wav,15,FLUTE,0,ALTOFLUTE,0.55061615
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9928437
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb1.R.wav,31,TUBA,29,TROMBONE,0.18384527
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9988111
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9999964
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5706559
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F1.R.wav,3,BASS,3,BASS,0.9829904
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.76562643
C:\Users\Landon\Documents\audioWAV1\Bassoon.E4.R.wav,6,BASSOON,6,BASSOON,0.9921963
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.99955994
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99047273
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9979594
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.E5.R.wav,15,FLUTE,15,FLUTE,0.8224638
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.175.wav,35,WHITENOISE,35,WHITENOISE,0.9999999
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb4.L.wav,25,SOPSAX,25,SOPSAX,0.999803
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.harmonics.wav,16,GUITAR,16,GUITAR,0.99996173
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G5.L.wav,15,FLUTE,15,FLUTE,0.5979934
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99700975
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.consord.wav,34,VIOLIN,34,VIOLIN,0.99985516
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.7025798
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6742547
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.long.forte.tremolo.wav,23,SAXOPHONE,29,TROMBONE,0.376004
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.8536929
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9891593
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999956
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9998635
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999989
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8120897
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.L.wav,18,HORN,18,HORN,0.9681627
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99963164
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.pizznormal.wav,33,VIOLA,3,BASS,0.81642836
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98712033
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.68817365
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.999966
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb5.L.wav,33,VIOLA,33,VIOLA,0.99434835
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E4.L.wav,8,BBCLARINET,8,BBCLARINET,0.9809574
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.8901738
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.piano.normal.wav,21,OBOE,21,OBOE,0.6939103
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.forte.normal.wav,21,OBOE,21,OBOE,0.99999845
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.96107394
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcolegato.wav,33,VIOLA,34,VIOLIN,0.48173016
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9996013
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9962393
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999691
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.83008873
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,23,SAXOPHONE,0.36891523
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,4,BASSCLARINET,0.4269784
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4761797
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.piano.arconormal.wav,33,VIOLA,10,CELLO,0.41913918
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3838.2121Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99999154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99931717
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9810191
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.legato.wav,18,HORN,18,HORN,0.99361897
C:\Users\Landon\Documents\audioWAV1\Oboe.D6.L.wav,21,OBOE,6,BASSOON,0.91915494
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.999833
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.70578307
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9950799
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9931851
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999404
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996936
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9773654
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9542047
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.5669204
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9642987
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.93652815
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.L.wav,3,BASS,3,BASS,0.988703
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.94559866
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996436
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98082376
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7796627
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.R.wav,30,TRUMPET,30,TRUMPET,0.9540447
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99998844
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9910511
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.8505702
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.legato.wav,29,TROMBONE,29,TROMBONE,0.9698952
C:\Users\Landon\Documents\audioWAV1\Tuba.A1.L.wav,31,TUBA,31,TUBA,0.95462394
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb4.L.wav,20,MARIMBA,20,MARIMBA,0.99950075
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.78270775
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B7.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.9999939
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9999751
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.fortissimo.arconormal.wav,33,VIOLA,4,BASSCLARINET,0.68981314
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99996126
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.66481316
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99998295
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9980545
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.7835444
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.89774585
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99948907
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.forte.normal.wav,15,FLUTE,21,OBOE,0.7616502
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99553204
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.99783224
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998118
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9784945
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.98683864
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99996996
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99998534
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99258435
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99744403
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D6.R.wav,25,SOPSAX,25,SOPSAX,0.81263
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67979634
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab5.R.wav,20,MARIMBA,20,MARIMBA,0.99895847
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb5.L.wav,33,VIOLA,33,VIOLA,0.9978877
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999166
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9964306
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G3.R.wav,1,ALTOSAX,1,ALTOSAX,0.90033853
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.246.9175Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7990722
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9436393
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9980136
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb5.R.wav,13,EBCLARINET,25,SOPSAX,0.38138467
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9984693
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7736097
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9977223
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99999785
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.86211276
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.forte.normal.wav,31,TUBA,31,TUBA,0.99908924
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.65566725
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99997735
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9869077
