Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996953
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.63013536
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9712725
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99593216
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99998534
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.88072
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99833626
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.9996786
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99963737
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.tonguedslur.wav,21,OBOE,21,OBOE,0.70371646
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.53861845
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.05.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.5547787
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb4.R.wav,15,FLUTE,13,EBCLARINET,0.37412903
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.R.wav,13,EBCLARINET,13,EBCLARINET,0.5082093
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.verylong.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7456361
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.5455476
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9981305
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99933225
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.piano.normal.wav,18,HORN,18,HORN,0.9279992
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.62102205
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.99967265
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.63716155
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.9835427
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9999074
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B6.R.wav,20,MARIMBA,20,MARIMBA,0.5017157
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9994031
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99838614
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.67782736
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997776
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.piano.normal.wav,11,CONTRABASSOON,34,VIOLIN,0.83449405
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.normal.wav,21,OBOE,29,TROMBONE,0.6899102
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.97785825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99954444
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.A3.R.wav,10,CELLO,4,BASSCLARINET,0.49140036
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.35285726
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.35.6596Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99594504
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.verylong.piano.glissando.wav,18,HORN,18,HORN,0.9848889
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9461852
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tenuto.wav,29,TROMBONE,29,TROMBONE,0.71891934
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99972576
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7998803
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.05.pianissimo.mute.wav,31,TUBA,31,TUBA,0.98830754
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99273396
C:\Users\Landon\Documents\audioWAV1\Tuba.B3.L.wav,31,TUBA,6,BASSOON,0.7501955
C:\Users\Landon\Documents\audioWAV1\BassFlute.C6.L.wav,5,BASSFLUTE,15,FLUTE,0.5738057
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9563955
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85080683
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.forte.arconormal.wav,10,CELLO,33,VIOLA,0.30450484
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8134712
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.9499661
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7495062
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9407469
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9993369
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.long.forte.normal.wav,30,TRUMPET,34,VIOLIN,0.94527996
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9826576
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.90781397
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.L.wav,34,VIOLIN,34,VIOLIN,0.9993819
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9024205
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.R.wav,3,BASS,3,BASS,0.6886053
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.9642638
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99592614
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.161.wav,35,WHITENOISE,35,WHITENOISE,0.9932634
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9970548
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.86108464
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.piano.normal.wav,29,TROMBONE,6,BASSOON,0.9646498
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9507565
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcomajortrill.wav,10,CELLO,33,VIOLA,0.40558255
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9901513
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.pianissimo.normal.wav,15,FLUTE,33,VIOLA,0.90426
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D5.L.wav,30,TRUMPET,30,TRUMPET,0.99912184
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5097272
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.9311077
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998617
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab5.R.wav,33,VIOLA,33,VIOLA,0.9565434
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9290396
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzopiano.arconormal.wav,34,VIOLIN,15,FLUTE,0.78838617
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.L.wav,20,MARIMBA,20,MARIMBA,0.95791423
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9983638
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2959.6661Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.84697294
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.59872806
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.piano.normal.wav,11,CONTRABASSOON,23,SAXOPHONE,0.4273591
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb5.R.wav,20,MARIMBA,20,MARIMBA,0.63269645
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9957229
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999447
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996824
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9717319
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.989976
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C8.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9990121
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9457316
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9858272
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9789682
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.54.9946Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.89839643
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5219915
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9977266
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.63769895
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.verylong.mezzoforte.arconormal.wav,33,VIOLA,33,VIOLA,0.81357867
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96176183
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.94504684
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzopiano.arconormal.wav,34,VIOLIN,15,FLUTE,0.52649057
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,33,VIOLA,0.31429416
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9954064
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.5123.3985Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9999963
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzopiano.nonvibrato.wav,34,VIOLIN,34,VIOLIN,0.9917787
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb3.L.wav,6,BASSOON,6,BASSOON,0.9998252
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9112848
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9920209
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9819905
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.68575716
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.6845148
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9182439
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.93647105
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C6.R.wav,25,SOPSAX,25,SOPSAX,0.99790084
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.fortissimo.normal.wav,21,OBOE,15,FLUTE,0.6178139
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.mezzoforte.normal.wav,14,ENGLISHHORN,6,BASSOON,0.76983756
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db5.L.wav,33,VIOLA,33,VIOLA,0.7484689
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.L.wav,34,VIOLIN,34,VIOLIN,0.983826
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9560812
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9935916
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.380.7989Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9988655
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.60305417
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9997905
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb4.R.wav,10,CELLO,10,CELLO,0.5978005
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.forte.arconormal.wav,3,BASS,3,BASS,0.98644686
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.L.wav,15,FLUTE,15,FLUTE,0.9991098
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G4.L.wav,33,VIOLA,34,VIOLIN,0.6619056
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.fortissimo.arcotremolo.wav,33,VIOLA,3,BASS,0.346623
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.98567134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.forte.arconormal.wav,3,BASS,3,BASS,0.77356094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.legato.wav,29,TROMBONE,29,TROMBONE,0.50743014
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,15,FLUTE,0.546507
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.928707
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb7.L.wav,9,BELLS,9,BELLS,0.7111104
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.L.wav,1,ALTOSAX,1,ALTOSAX,0.98460335
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.9871284
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.pianissimo.normal.wav,8,BBCLARINET,3,BASS,0.4010424
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8705651
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9985385
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C8.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99825853
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9833982
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.R.wav,13,EBCLARINET,13,EBCLARINET,0.8951745
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999622
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8640283
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.993186
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.51105994
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9992112
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8687563
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99489635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.phrase.forte.majortrill.wav,4,BASSCLARINET,10,CELLO,0.9621059
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9951321
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.76513344
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.piano.normal.wav,18,HORN,18,HORN,0.98886055
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.85538155
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9977715
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.75079507
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9999683
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.8353259
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E4.R.wav,33,VIOLA,33,VIOLA,0.9922943
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.9724802
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.piano.normal.wav,18,HORN,18,HORN,0.9908693
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.95547915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99960774
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9871815
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9196602
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9859325
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.98499775
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999976
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.99971217
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.69919187
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9975979
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.R.wav,15,FLUTE,15,FLUTE,0.9990741
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.981181
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G5.L.wav,34,VIOLIN,33,VIOLA,0.52276677
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9993741
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.58.2648Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9888982
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99437284
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.legato.wav,18,HORN,18,HORN,0.9997464
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9998442
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A4.R.wav,25,SOPSAX,25,SOPSAX,0.9765795
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9830344
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,6,BASSOON,0.566482
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.piano.normal.wav,18,HORN,18,HORN,0.49909654
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.99548364
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.forte.normal.wav,21,OBOE,21,OBOE,0.9847364
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.52268153
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.85079706
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.993093
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9995441
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.99898916
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9511972
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99720687
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.verylong.mezzoforte.arconormal.wav,33,VIOLA,15,FLUTE,0.54791975
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999865
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.R.wav,20,MARIMBA,20,MARIMBA,0.84520686
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9931892
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8187885
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.consord.wav,34,VIOLIN,34,VIOLIN,0.9979342
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.90721077
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99982697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9983053
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E5.R.wav,8,BBCLARINET,25,SOPSAX,0.88438344
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.57819337
