Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.96324533
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9954075
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D5.R.wav,10,CELLO,19,MANDOLIN,0.64322126
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9893693
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8739537
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.9769146
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95461947
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99966335
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.97640467
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99991333
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8629251
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.99901164
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.forte.normal.wav,15,FLUTE,8,BBCLARINET,0.85646105
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9999907
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999977
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99982053
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99964833
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99813086
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.97485185
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99410135
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999913
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.996046
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9889231
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99630105
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.L.wav,15,FLUTE,15,FLUTE,0.8664393
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94406354
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.7506966
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9762384
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999924
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89963967
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999982
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.91334045
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.71557033
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9885817
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99651957
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.pianissimo.normal.wav,23,SAXOPHONE,20,MARIMBA,0.68113375
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B6.R.wav,20,MARIMBA,20,MARIMBA,0.9796857
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1709.7291Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.90779954
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.98167783
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.42538956
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9937676
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.forte.normal.wav,31,TUBA,31,TUBA,0.7571937
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99985063
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9988501
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.85143715
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.32.7Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9217148
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.96072626
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9993253
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.verylong.crescdecresc.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8843813
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.L.wav,8,BBCLARINET,25,SOPSAX,0.93722415
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9992293
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9838261
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.6226588
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99895847
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9923435
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9985759
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.piano.normal.wav,18,HORN,18,HORN,0.72059846
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.991819
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.99861765
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99916637
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9985292
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.L.wav,3,BASS,3,BASS,0.98619545
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6875068
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G5.R.wav,20,MARIMBA,20,MARIMBA,0.94277245
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6908175
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.56.wav,35,WHITENOISE,35,WHITENOISE,0.99995303
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.9437548
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.99653697
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9994655
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99926347
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.85481274
C:\Users\Landon\Documents\audioWAV1\BassFlute.E4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.5492649
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99015254
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99745053
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99518675
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.forte.normal.wav,31,TUBA,31,TUBA,0.80712545
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.L.wav,15,FLUTE,30,TRUMPET,0.68190736
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99987733
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999132
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.85188025
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9999211
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9790957
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.806.8847Hz.wav,26,SQUAREWAVE,22,SAWTOOTHWAVE,0.99652857
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.77.7741Hz.wav,24,SINEWAVE,24,SINEWAVE,0.945562
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9905964
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb4.R.wav,25,SOPSAX,8,BBCLARINET,0.41930866
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8859065
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.98061544
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.glissando.wav,30,TRUMPET,30,TRUMPET,0.9373322
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98625827
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9984408
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99174994
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.arcominortrill.wav,33,VIOLA,3,BASS,0.9819018
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G2.R.wav,3,BASS,3,BASS,0.99953806
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.mezzoforte.normal.wav,21,OBOE,33,VIOLA,0.63101643
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.forte.normal.wav,31,TUBA,31,TUBA,0.7098506
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.forte.normal.wav,21,OBOE,21,OBOE,0.99325883
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.261.6Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99155784
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9830142
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.forte.normal.wav,31,TUBA,31,TUBA,0.9167889
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9983809
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8340072
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.999858
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9584939
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.285.2768Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8985283
C:\Users\Landon\Documents\audioWAV1\Bassoon.A4.L.wav,6,BASSOON,14,ENGLISHHORN,0.6402149
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99966025
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97140515
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9948096
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999664
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.91318333
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9995913
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9998938
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99575967
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99412256
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9998809
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.7969122
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99933654
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9999939
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.566646
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.60757273
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.95294076
C:\Users\Landon\Documents\audioWAV1\Tuba.G1.L.wav,31,TUBA,31,TUBA,0.7685941
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.piano.normal.wav,31,TUBA,31,TUBA,0.9994831
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99990344
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.27.4973Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9890463
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9581916
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99082464
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9911152
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.87420934
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.05.fortissimo.normal.wav,18,HORN,29,TROMBONE,0.7319176
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.96835774
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99843043
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9990427
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.858555
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.93326485
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.973225
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9998764
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C5.R.wav,9,BELLS,9,BELLS,0.9773309
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.90655094
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.R.wav,18,HORN,18,HORN,0.92856276
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996251
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9996859
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9985669
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99646276
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8960528
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.R.wav,15,FLUTE,15,FLUTE,0.59435743
C:\Users\Landon\Documents\audioWAV1\Tuba.E3.L.wav,31,TUBA,6,BASSOON,0.54964256
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A2.R.wav,20,MARIMBA,20,MARIMBA,0.9998652
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.5.wav,35,WHITENOISE,35,WHITENOISE,0.99997103
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9639865
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G6.L.wav,9,BELLS,9,BELLS,0.99965036
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9996045
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9985343
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9995641
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D4.L.wav,33,VIOLA,33,VIOLA,0.99540496
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.fortissimo.normal.wav,8,BBCLARINET,21,OBOE,0.9534391
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9889712
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9256727
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999627
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9996929
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999516
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9626219
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.72490686
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999858
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991875
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3519.656Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.87036526
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9815253
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99760866
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9998153
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.82874995
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99950206
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9996848
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99152863
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcodetache.wav,33,VIOLA,33,VIOLA,0.9342177
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9965758
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8626949
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9845616
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.40.0266Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99792045
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9188928
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.166.wav,35,WHITENOISE,35,WHITENOISE,0.9999243
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97621006
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.5808606
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99966574
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95481896
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.989981
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.76286954
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94148797
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.39501357
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,15,FLUTE,0.36799574
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9760429
C:\Users\Landon\Documents\audioWAV2\GUITAR.B5.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.99872166
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb6.L.wav,9,BELLS,9,BELLS,0.99972445
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1396.7764Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99919325
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9974343
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.52702266
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9992632
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.112.wav,35,WHITENOISE,35,WHITENOISE,0.99983275
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.forte.normal.wav,21,OBOE,21,OBOE,0.6242337
