Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9995554
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97441703
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9774893
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999994
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99757993
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9992785
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.938654
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99482614
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9946272
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9615495
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9942179
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs2.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.8124081
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9988092
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9994685
C:\Users\Landon\Documents\audioWAV1\Flute.vib.E4.R.wav,15,FLUTE,15,FLUTE,0.9891706
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4434.4887Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9980398
C:\Users\Landon\Documents\audioWAV1\Horn.E4.R.wav,18,HORN,18,HORN,0.9740537
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9503365
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.79283524
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E5.R.wav,34,VIOLIN,34,VIOLIN,0.99036926
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9662703
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.R.wav,15,FLUTE,21,OBOE,0.8865726
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9641071
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C4.L.wav,10,CELLO,10,CELLO,0.85123116
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9994242
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Gb4.L.wav,33,VIOLA,33,VIOLA,0.9357287
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C4.R.wav,3,BASS,3,BASS,0.82307255
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99836785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.96097773
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.43878365
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8709379
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999765
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9890276
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9985869
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb3.R.wav,3,BASS,3,BASS,0.99747545
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.7868143
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9491651
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.legato.wav,23,SAXOPHONE,6,BASSOON,0.71697575
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab5.R.wav,1,ALTOSAX,30,TRUMPET,0.7193983
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.forte.normal.wav,30,TRUMPET,14,ENGLISHHORN,0.6550178
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab5.R.wav,9,BELLS,9,BELLS,0.99982125
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99731404
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb5.L.wav,30,TRUMPET,30,TRUMPET,0.9980861
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.7355371
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9983663
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.pianissimo.harmonics.wav,16,GUITAR,16,GUITAR,0.99902284
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.99511683
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb5.L.wav,9,BELLS,9,BELLS,0.99998796
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999845
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999685
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B6.R.wav,9,BELLS,9,BELLS,0.9992945
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.05.forte.normal.wav,21,OBOE,21,OBOE,0.9986278
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A4.R.wav,30,TRUMPET,30,TRUMPET,0.99397826
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99860173
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G2.R.wav,3,BASS,3,BASS,0.9938123
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.97693515
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.9975853
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99713683
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9925211
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.9955629
C:\Users\Landon\Documents\audioWAV1\Bassoon.D3.R.wav,6,BASSOON,6,BASSOON,0.9994684
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9998074
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99845946
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,8,BBCLARINET,0.9850578
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.piano.arconormal.wav,3,BASS,3,BASS,0.9999882
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.forte.normal.wav,31,TUBA,31,TUBA,0.96825725
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A3.L.wav,25,SOPSAX,25,SOPSAX,0.99907446
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E5.L.wav,13,EBCLARINET,13,EBCLARINET,0.9313263
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.998933
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.65792215
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99511945
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9997396
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9743061
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.mezzoforte.normal.wav,18,HORN,6,BASSOON,0.9642526
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9978776
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9821216
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.988025
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8804838
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8917569
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9991241
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.96296835
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G4.L.wav,34,VIOLIN,34,VIOLIN,0.93111366
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db3.L.wav,3,BASS,3,BASS,0.9777409
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98373276
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.80291265
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7715058
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9998086
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9825361
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.9975425
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9983687
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.3450063
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb2.R.wav,3,BASS,3,BASS,0.99778736
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.piano.normal.wav,4,BASSCLARINET,6,BASSOON,0.47811925
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.R.wav,34,VIOLIN,34,VIOLIN,0.9812765
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9996896
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8894017
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.99824464
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.mute.wav,18,HORN,33,VIOLA,0.50306773
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9976927
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.025.mezzoforte.normal.wav,21,OBOE,4,BASSCLARINET,0.31468707
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.993612
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb5.R.wav,20,MARIMBA,20,MARIMBA,0.99997175
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.97884595
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.7394165
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9982749
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98650986
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99978405
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9985594
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.233.0591Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.97350436
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9640332
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E4.R.wav,25,SOPSAX,25,SOPSAX,0.98875684
C:\Users\Landon\Documents\audioWAV1\Horn.D5.R.wav,18,HORN,18,HORN,0.8577334
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,3,BASS,0.54324263
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9989969
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.96852434
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.65016466
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3322.1129Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999852
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7585599
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9248865
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97928405
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9980927
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.714843
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.pianissimo.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.7031852
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db6.R.wav,30,TRUMPET,30,TRUMPET,0.9284163
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.81138027
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99973375
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.L.wav,25,SOPSAX,25,SOPSAX,0.94052404
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9982778
C:\Users\Landon\Documents\audioWAV1\BassFlute.F4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9901994
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993387
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.8577394
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G2.L.wav,3,BASS,3,BASS,0.99553204
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.646104
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998573
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99899906
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99995625
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.33.6582Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999988
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.189.wav,35,WHITENOISE,35,WHITENOISE,0.99996865
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb4.R.wav,33,VIOLA,33,VIOLA,0.93485767
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.pianissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.4967028
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9986292
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9980932
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.54.9946Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99012005
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.90434855
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9947785
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.84821755
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96674925
C:\Users\Landon\Documents\audioWAV1\Oboe.E4.L.wav,21,OBOE,21,OBOE,0.9780717
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D4.R.wav,25,SOPSAX,25,SOPSAX,0.9989587
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9924189
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9541834
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9965894
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.71062297
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998847
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9980319
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Eb4.R.wav,20,MARIMBA,20,MARIMBA,0.95044535
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C6.L.wav,30,TRUMPET,30,TRUMPET,0.9886595
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.piano.mute.wav,31,TUBA,31,TUBA,0.9258277
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.81165737
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.51776445
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb3.R.wav,3,BASS,3,BASS,0.98562604
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9983531
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.piano.normal.wav,31,TUBA,31,TUBA,0.99979335
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9992046
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99914026
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.long.forte.normal.wav,29,TROMBONE,33,VIOLA,0.500493
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.8982088
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G2.L.wav,3,BASS,3,BASS,0.9991824
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94440454
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99867153
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9624799
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9997398
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,15,FLUTE,0.9632589
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99924636
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9967001
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9749781
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983021
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96109587
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99629116
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.89065355
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9912328
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9996253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96258247
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96667385
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99955934
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.normal.wav,18,HORN,18,HORN,0.95011693
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9095185
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb3.R.wav,31,TUBA,29,TROMBONE,0.41490918
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9998153
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9560784
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99967694
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb5.R.wav,33,VIOLA,33,VIOLA,0.9525923
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.957162
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.forte.normal.wav,21,OBOE,21,OBOE,0.99987876
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.5613514
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99810994
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999815
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A4.L.wav,30,TRUMPET,30,TRUMPET,0.9824671
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.76823956
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.48976737
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.forte.normal.wav,21,OBOE,21,OBOE,0.99977356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97820365
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb2.L.wav,6,BASSOON,6,BASSOON,0.9908298
