Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98811615
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.piano.normal.wav,11,CLARINET,19,HORN,0.39843002
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999892
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.forte.consord.wav,35,VIOLIN,35,VIOLIN,0.99842924
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.R.wav,21,MARIMBA,21,MARIMBA,0.99207425
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.piano.normal.wav,11,CLARINET,14,EBCLARINET,0.34178352
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9829228
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9733141
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99850696
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9718801
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.87558985
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.nonlegato.wav,30,TROMBONE,30,TROMBONE,0.8163675
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99175006
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8432688
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9455672
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9960912
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.9031247
C:\Users\Landon\Documents\audioWAV1\Horn.C5.L.wav,19,HORN,6,BASSOON,0.65822303
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.80.wav,36,WHITENOISE,36,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1396.7764Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.995424
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G5.R.wav,16,FLUTE,5,BASSFLUTE,0.68677026
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99485165
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb2.R.wav,28,TENORTROMBONE,7,BASSTROMBONE,0.6777738
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.72023016
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9668483
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99660754
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99501354
C:\Users\Landon\Documents\audioWAV1\bells.brass.D5.L.wav,9,BELLS,9,BELLS,0.9997638
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93543285
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.988591
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.5116875
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96085936
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4434.4887Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99954385
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.L.wav,9,BELLS,9,BELLS,0.9996414
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb4.L.wav,37,XYLOPHONE,33,VIBRAPHONE,0.60947526
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99933076
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2282.2146Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99949825
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.38902035
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.fortissimo.normal.wav,15,ENGLISHHORN,24,SAXOPHONE,0.8471326
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.forte.normal.wav,32,TUBA,32,TUBA,0.9843593
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97007924
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9978656
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99515295
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C3.L.wav,21,MARIMBA,21,MARIMBA,0.9250836
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9981369
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9900422
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6692355
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9936473
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.95911604
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.forte.majortrill.wav,19,HORN,19,HORN,0.7013079
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.98.wav,36,WHITENOISE,36,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.19.4435Hz.wav,25,SINEWAVE,25,SINEWAVE,0.83993775
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.piano.normal.wav,6,BASSOON,30,TROMBONE,0.603815
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998481
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.53962785
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.025.forte.arconormal.wav,34,VIOLA,10,CELLO,0.528157
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.5927889
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.89798486
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.L.wav,31,TRUMPET,31,TRUMPET,0.92052186
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.20.5997Hz.wav,27,SQUAREWAVE,23,SAWTOOTHWAVE,0.74128443
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.L.wav,9,BELLS,9,BELLS,0.7888213
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98158973
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99430496
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99592125
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.994831
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G5.L.wav,35,VIOLIN,35,VIOLIN,0.99856573
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99379337
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9821568
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.9473885
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.forte.tremolo.wav,30,TROMBONE,34,VIOLA,0.6653722
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999858
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9978934
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.fortissimo.normal.wav,19,HORN,35,VIOLIN,0.56507725
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9997024
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99965787
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.159.wav,36,WHITENOISE,36,WHITENOISE,0.9999993
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9978574
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994236
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9590682
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9997576
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8124877
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99906224
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D5.L.wav,0,ALTOFLUTE,16,FLUTE,0.6731669
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A6.L.wav,21,MARIMBA,21,MARIMBA,0.87341994
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9770926
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.99986386
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999058
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.piano.arconormal.wav,34,VIOLA,10,CELLO,0.47110644
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9938532
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.R.wav,26,SOPSAX,26,SOPSAX,0.99995637
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.F4.R.wav,10,CELLO,10,CELLO,0.939782
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E4.R.wav,21,MARIMBA,21,MARIMBA,0.9924901
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.123.wav,36,WHITENOISE,36,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.65435296
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.980335
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9776919
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99993706
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.293.6361Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9502223
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.99983203
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.R.wav,32,TUBA,32,TUBA,0.6650168
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.811345
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9929697
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9978484
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4564.4292Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.7932573
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.9841413
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9880051
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.mezzoforte.normal.wav,4,BASSCLARINET,31,TRUMPET,0.43722248
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.tenuto.wav,32,TUBA,32,TUBA,0.99226964
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.05.piano.normal.wav,22,OBOE,22,OBOE,0.48574606
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.pianissimo.normal.wav,30,TROMBONE,31,TRUMPET,0.474735
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.pianissimo.normal.wav,24,SAXOPHONE,35,VIOLIN,0.48462546
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99955946
C:\Users\Landon\Documents\audioWAV1\Horn.Ab3.R.wav,19,HORN,19,HORN,0.8484038
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9354564
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.81661093
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99935156
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.466.1182Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998995
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9996791
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.5482043
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E2.L.wav,28,TENORTROMBONE,30,TROMBONE,0.45671028
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.05.piano.normal.wav,19,HORN,19,HORN,0.9911015
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.mezzopiano.arconormal.wav,34,VIOLA,4,BASSCLARINET,0.48365054
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A2.L.wav,21,MARIMBA,21,MARIMBA,0.9958615
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99991214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.977326
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9926871
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9750562
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcospiccato.wav,10,CELLO,16,FLUTE,0.404873
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G4.L.wav,35,VIOLIN,35,VIOLIN,0.90687555
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.76518404
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97781384
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9991947
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.35.6596Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99610496
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.fortissimo.mute.wav,32,TUBA,30,TROMBONE,0.46891102
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9986457
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99836797
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99874806
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9889719
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99772555
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99870455
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.493.835Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999523
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.forte.arconormal.wav,3,BASS,3,BASS,0.98322254
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.34786806
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.forte.normal.wav,19,HORN,6,BASSOON,0.50499785
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.971669
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99752754
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.piano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.7780886
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.95758903
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.forte.normal.wav,22,OBOE,22,OBOE,0.99851304
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.R.wav,35,VIOLIN,35,VIOLIN,0.947058
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.forte.tremolo.wav,32,TUBA,32,TUBA,0.67902076
C:\Users\Landon\Documents\audioWAV1\Horn.D4.R.wav,19,HORN,19,HORN,0.8724532
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C7.L.wav,16,FLUTE,16,FLUTE,0.89706826
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.98720783
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.forte.arconormal.wav,3,BASS,3,BASS,0.98826176
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.phrase.crescendo.normal.wav,31,TRUMPET,31,TRUMPET,0.9015384
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.854.8646Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99965155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99079025
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.96331006
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99924743
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab4.R.wav,10,CELLO,10,CELLO,0.556549
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.8520296
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F4.L.wav,35,VIOLIN,10,CELLO,0.55637723
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9441325
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9974606
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.piano.normal.wav,32,TUBA,32,TUBA,0.9998264
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9981743
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9812484
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999201
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9994605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9511602
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.91915166
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db4.R.wav,31,TRUMPET,31,TRUMPET,0.98668295
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99998033
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.R.wav,0,ALTOFLUTE,16,FLUTE,0.86177945
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.7751958
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999715
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.9999341
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.973344
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9798579
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9972168
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999101
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99991655
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97679657
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9955113
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzopiano.consord.wav,35,VIOLIN,35,VIOLIN,0.99564505
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.164.7977Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.87046766
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.R.wav,9,BELLS,13,CROTALE,0.5899684
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9884233
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9498784
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9000732
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.9167056
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.98956245
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.L.wav,9,BELLS,9,BELLS,0.9995227
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.92857105
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.84140813
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9994789
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98401827
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998863
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.92183995
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C6.R.wav,8,BBCLARINET,8,BBCLARINET,0.6274529
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.long.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.99249786
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994868
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99617803
