Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.9075335
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E3.L.wav,31,TRUMPET,31,TRUMPET,0.9893026
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9992974
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.8833968
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9440167
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.34033144
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.long.forte.normal.wav,19,HORN,32,TUBA,0.6226999
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99764293
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.9996648
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.603831
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.98358476
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5869963
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9995716
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.forte.normal.wav,22,OBOE,22,OBOE,0.82134455
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.78857315
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.piano.normal.wav,16,FLUTE,19,HORN,0.52370524
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99924624
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab3.L.wav,8,BBCLARINET,8,BBCLARINET,0.9911821
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9030604
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb3.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.7131055
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9942568
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91969144
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9910821
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.96491885
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A4.R.wav,21,MARIMBA,21,MARIMBA,0.9980379
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.fortissimo.normal.wav,12,CONTRABASSOON,11,CLARINET,0.5733959
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.94252676
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997148
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.9331911
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9751686
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.verylong.piano.arconormal.wav,35,VIOLIN,10,CELLO,0.6065818
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.8743902
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.98574185
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9994326
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9921221
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.61373085
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99963
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99853003
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9705296
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.15.piano.normal.wav,32,TUBA,32,TUBA,0.99971944
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9943889
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6294159
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9914608
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9958657
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99978894
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9997435
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9968485
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997688
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.mezzoforte.arconormal.wav,3,BASS,35,VIOLIN,0.25200722
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.50.4303Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.80113196
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.025.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.29607558
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.piano.arconormal.wav,34,VIOLA,3,BASS,0.9491808
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.glissando.wav,31,TRUMPET,34,VIOLA,0.7078537
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb5.R.wav,22,OBOE,22,OBOE,0.51483566
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99933666
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C8.R.wav,9,BELLS,9,BELLS,0.99995244
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99931324
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9894908
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8375673
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.forte.arconormal.wav,3,BASS,3,BASS,0.90482086
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.87648654
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.93430656
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.44.9283Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9964244
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.99709404
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.15.fortissimo.normal.wav,19,HORN,19,HORN,0.5060866
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C4.R.wav,26,SOPSAX,26,SOPSAX,0.8083615
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db5.L.wav,31,TRUMPET,31,TRUMPET,0.68859166
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.49067986
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9986957
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C5.R.wav,31,TRUMPET,31,TRUMPET,0.7913188
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7206072
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99625045
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9720125
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6947387
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99673647
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.forte.arconormal.wav,3,BASS,3,BASS,0.98649037
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9589548
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.89174813
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.L.wav,8,BBCLARINET,8,BBCLARINET,0.85998935
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.L.wav,32,TUBA,32,TUBA,0.97908247
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99990594
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9796696
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9812057
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B4.R.wav,26,SOPSAX,26,SOPSAX,0.9979615
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9851562
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9987085
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9985171
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb5.L.wav,34,VIOLA,34,VIOLA,0.9993507
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.6190348
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.146.818Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.90065324
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,34,VIOLA,0.999907
C:\Users\Landon\Documents\audioWAV1\Horn.D5.R.wav,19,HORN,19,HORN,0.80403906
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db4.R.wav,35,VIOLIN,35,VIOLIN,0.38030407
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99997485
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9964735
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.80204755
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99998724
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.84780186
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.phrase.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999304
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99693453
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.mute.wav,19,HORN,19,HORN,0.9993568
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb4.R.wav,10,CELLO,10,CELLO,0.6954102
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9879397
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3622.7898Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9999943
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9985808
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.39743003
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99379563
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.99873644
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9785664
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99943656
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6632156
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb3.R.wav,10,CELLO,10,CELLO,0.9921056
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99981946
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9609701
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.mezzopiano.arconormal.wav,10,CELLO,31,TRUMPET,0.46036193
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A5.R.wav,34,VIOLA,34,VIOLA,0.99969923
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.pianissimo.normal.wav,24,SAXOPHONE,34,VIOLA,0.57552403
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.59.9721Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9960373
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F6.L.wav,16,FLUTE,0,ALTOFLUTE,0.9996364
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.88412964
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.79193795
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99880946
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.88986504
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99856704
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9952519
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9450584
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9999801
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.493.835Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9880557
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.97638
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73884463
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.piano.normal.wav,22,OBOE,22,OBOE,0.99206185
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9915724
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.05.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.66325814
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.66441804
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.4926318
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F4.L.wav,31,TRUMPET,31,TRUMPET,0.9639871
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.992251
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.626693
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9972161
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.82680565
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998605
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99091387
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.122.wav,36,WHITENOISE,36,WHITENOISE,0.9999931
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G3.R.wav,21,MARIMBA,21,MARIMBA,0.99781346
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.93578136
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999808
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.tonguedslur.wav,31,TRUMPET,31,TRUMPET,0.982828
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.phrase.forte.glissando.wav,19,HORN,19,HORN,0.99233055
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.999966
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.999974
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9200209
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.828263
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9838483
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.95612895
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb3.L.wav,10,CELLO,3,BASS,0.5498422
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.025.piano.normal.wav,19,HORN,19,HORN,0.9939178
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994373
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,24,SAXOPHONE,0.90273714
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9994886
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9998233
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.66917497
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9993468
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb3.L.wav,14,EBCLARINET,14,EBCLARINET,0.9876824
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4835.8442Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999917
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F2.L.wav,21,MARIMBA,21,MARIMBA,0.9996395
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99471575
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7283979
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9970855
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D5.L.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989899
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9626451
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9819665
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9731882
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9998518
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.phrase.forte.normal.wav,16,FLUTE,16,FLUTE,0.99856865
C:\Users\Landon\Documents\audioWAV2\BANJO.F3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99392736
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9996153
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9856039
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99801314
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.forte.slaptongue.wav,6,BASSOON,6,BASSOON,0.99968886
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.254.1528Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9771666
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.L.wav,16,FLUTE,0,ALTOFLUTE,0.93169594
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97679794
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.98470116
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9977932
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.pizzglissando.wav,34,VIOLA,34,VIOLA,0.97956616
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.forte.normal.wav,22,OBOE,22,OBOE,0.8702325
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.R.wav,34,VIOLA,34,VIOLA,0.9977635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77603453
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.piano.arconormal.wav,3,BASS,3,BASS,0.99938226
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.31.7691Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99999917
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9988146
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.819393
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.5243243
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.32963753
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db5.R.wav,26,SOPSAX,26,SOPSAX,0.9722168
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F3.L.wav,10,CELLO,10,CELLO,0.99893445
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.piano.normal.wav,32,TUBA,32,TUBA,0.9999809
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C3.L.wav,21,MARIMBA,21,MARIMBA,0.9999069
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99258
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9986827
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.90391695
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.piano.normal.wav,32,TUBA,32,TUBA,0.99916327
