Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9887084
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.L.wav,35,VIOLIN,35,VIOLIN,0.82891107
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9959714
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9998913
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9704851
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.73.409Hz.wav,25,SINEWAVE,25,SINEWAVE,0.7207024
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9826859
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99956375
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.6485627
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.982885
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9923585
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9335017
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.98127216
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.forte.normal.wav,22,OBOE,22,OBOE,0.98487574
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.91575193
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8878319
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.piano.normal.wav,32,TUBA,32,TUBA,0.9996929
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9900789
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9696861
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8437967
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs6.verylong.piano.normal.wav,20,MANDOLIN,31,TRUMPET,0.43021387
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99539715
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99923265
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9993801
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9736433
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999325
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.46.2448Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99874276
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.piano.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9980652
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99999464
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.verylong.mezzoforte.arconormal.wav,34,VIOLA,34,VIOLA,0.73046875
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.forte.normal.wav,32,TUBA,32,TUBA,0.92347115
C:\Users\Landon\Documents\audioWAV1\Crotale.G6.L.wav,13,CROTALE,13,CROTALE,0.9993944
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.pizznormal.wav,35,VIOLIN,35,VIOLIN,0.95529306
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99223363
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99900705
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5900038
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9821232
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.fortissimo.normal.wav,19,HORN,19,HORN,0.45001674
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D6.R.wav,8,BBCLARINET,8,BBCLARINET,0.999775
C:\Users\Landon\Documents\audioWAV1\Crotale.A7.L.wav,13,CROTALE,13,CROTALE,0.99800533
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.phrase.forte.minortrill.wav,4,BASSCLARINET,10,CELLO,0.72214466
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99993277
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99992263
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9994209
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9978509
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9967817
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.95867985
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99975985
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99994266
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99868566
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.consord.wav,35,VIOLIN,15,ENGLISHHORN,0.9282698
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9985232
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.92796963
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.pianissimo.normal.wav,16,FLUTE,34,VIOLA,0.99161
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9887057
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99319047
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.R.wav,14,EBCLARINET,14,EBCLARINET,0.82055795
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9923551
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.piano.normal.wav,32,TUBA,32,TUBA,0.9998479
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99977285
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99923086
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9998877
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9996505
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.97644615
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb1.L.wav,32,TUBA,32,TUBA,0.98035985
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.long.piano.normal.wav,16,FLUTE,34,VIOLA,0.34282613
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B4.R.wav,35,VIOLIN,35,VIOLIN,0.91358346
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.94961476
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997327
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997527
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.pianissimo.normal.wav,24,SAXOPHONE,11,CLARINET,0.40815866
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.piano.normal.wav,19,HORN,32,TUBA,0.7525833
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.piano.normal.wav,19,HORN,6,BASSOON,0.39138165
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9942729
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999491
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.4691355
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9998116
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99912983
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98050725
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.99626875
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95956635
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9898525
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.5346017
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.64070183
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9864563
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.forte.normal.wav,19,HORN,19,HORN,0.5597012
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999764
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.940379
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.96936834
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.normal.wav,22,OBOE,30,TROMBONE,0.6620105
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999994
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99891806
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99747354
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.tenuto.wav,32,TUBA,32,TUBA,0.8660662
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.997436
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb2.R.wav,6,BASSOON,6,BASSOON,0.73639596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.9902288
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.41.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.95106554
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.piano.arconormal.wav,3,BASS,3,BASS,0.99373794
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999969
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.piano.normal.wav,32,TUBA,32,TUBA,0.99998915
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9912929
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9992524
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb5.R.wav,26,SOPSAX,26,SOPSAX,0.99557555
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.78309804
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G6.L.wav,21,MARIMBA,21,MARIMBA,0.9991301
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.05.fortissimo.normal.wav,19,HORN,11,CLARINET,0.66450334
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99992526
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9909066
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.99493116
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999573
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.9999689
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1613.7694Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9447701
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9999621
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9956232
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A3.L.wav,3,BASS,3,BASS,0.94379354
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99977976
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9880164
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.92666906
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9954389
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99950206
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.821511
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.164.7977Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9630012
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D5.R.wav,16,FLUTE,16,FLUTE,0.9420324
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D5.R.wav,35,VIOLIN,35,VIOLIN,0.8010605
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.99396634
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.36125895
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.93623054
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.minortrill.wav,11,CLARINET,24,SAXOPHONE,0.7291884
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9941446
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb4.R.wav,16,FLUTE,16,FLUTE,0.9598804
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.64067143
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.67.3164Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9980117
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.L.wav,3,BASS,3,BASS,0.98717356
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.81347626
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab3.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.98688763
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.91.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9893957
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8914104
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,15,ENGLISHHORN,0.34411985
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.6663458
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9999318
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99482214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.mezzoforte.normal.wav,30,TROMBONE,11,CLARINET,0.890873
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.fortissimo.snappizz.wav,35,VIOLIN,35,VIOLIN,0.99700123
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.982675
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9996872
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99985003
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.34.6444Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99988246
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.995346
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99754566
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.50.4303Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.4955823
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99207836
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.forte.normal.wav,22,OBOE,22,OBOE,0.9997031
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996482
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99788755
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D6.R.wav,26,SOPSAX,26,SOPSAX,0.9146744
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9980477
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab6.R.wav,34,VIOLA,34,VIOLA,0.8206029
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7396275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9939995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9889376
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99426514
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.8454415
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.9966509
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9964103
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.86802083
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9869227
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.5910547
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.7476444
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.5029541
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.L.wav,21,MARIMBA,21,MARIMBA,0.9999238
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B4.L.wav,31,TRUMPET,31,TRUMPET,0.99473095
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.954905
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.R.wav,22,OBOE,11,CLARINET,0.6945178
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.6653174
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999424
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9986319
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8955943
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,16,FLUTE,0.5954828
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99755496
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99967086
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.9990914
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.89618415
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.45479625
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9937216
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99888104
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9996489
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9951207
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.verylong.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.91534734
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.phrase.forte.tremolo.wav,31,TRUMPET,24,SAXOPHONE,0.22216336
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9703049
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96223676
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95598274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.piano.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.77137285
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9876946
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997914
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97864175
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.983863
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.staccato.wav,11,CLARINET,1,ALTOSAX,0.98759544
