Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb5.R.wav,34,VIOLA,34,VIOLA,0.9473794
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.99046457
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99726415
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab4.R.wav,26,SOPSAX,26,SOPSAX,0.9990658
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9898191
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.8744825
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.piano.normal.wav,19,HORN,19,HORN,0.6384633
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9792459
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99945873
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7282592
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F5.L.wav,16,FLUTE,16,FLUTE,0.56038624
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9594882
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.piano.mute.wav,32,TUBA,32,TUBA,0.9230233
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.96790564
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99948835
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9847563
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C4.L.wav,16,FLUTE,10,CELLO,0.56390584
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.95238876
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.7145509
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99948406
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.B3.R.wav,3,BASS,3,BASS,0.9884517
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C3.L.wav,3,BASS,3,BASS,0.98462903
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9704706
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.269.2655Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.945802
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.forte.normal.wav,22,OBOE,22,OBOE,0.8024672
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9965333
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.47197562
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9663367
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.9981488
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.fortissimo.arconormal.wav,34,VIOLA,10,CELLO,0.4762581
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.L.wav,31,TRUMPET,31,TRUMPET,0.761643
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.999356
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9878913
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87951416
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.95677674
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.932.2364Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9943414
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98150164
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96371543
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4308.2474Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99229175
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8149443
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.8970813
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.pianissimo.normal.wav,15,ENGLISHHORN,19,HORN,0.26538053
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.long.piano.normal.wav,19,HORN,19,HORN,0.9937926
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2561.6993Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.6802025
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999945
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.320.2124Hz.wav,25,SINEWAVE,25,SINEWAVE,0.97730356
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9483557
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.997035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5137691
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9987656
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.37.78Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8563733
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.forte.normal.wav,22,OBOE,22,OBOE,0.7773368
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99907994
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94707423
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9970901
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb4.R.wav,6,BASSOON,6,BASSOON,0.99914074
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.95292336
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.93670934
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.200.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.15.piano.normal.wav,4,BASSCLARINET,19,HORN,0.3345316
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9424301
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab4.R.wav,33,VIBRAPHONE,16,FLUTE,0.4067365
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.98471165
C:\Users\Landon\Documents\audioWAV1\BassFlute.D5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.91078466
C:\Users\Landon\Documents\audioWAV1\Bassoon.G4.L.wav,6,BASSOON,6,BASSOON,0.99944717
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.97148275
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9590163
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.139.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\Bassoon.F2.R.wav,6,BASSOON,6,BASSOON,0.9892392
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.15.piano.normal.wav,6,BASSOON,19,HORN,0.5010115
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4308.2474Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8334589
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.91448057
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.66.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9438693
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79709506
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6260251
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.long.forte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.82311624
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,24,SAXOPHONE,0.7548746
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D4.L.wav,21,MARIMBA,21,MARIMBA,0.8969932
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.forte.mute.wav,19,HORN,19,HORN,0.9712615
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9894078
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99994326
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.97514987
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D5.R.wav,1,ALTOSAX,1,ALTOSAX,0.41702566
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.201.7212Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99655837
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9193626
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db6.L.wav,31,TRUMPET,14,EBCLARINET,0.31654403
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9986172
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.77.7741Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.93276715
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9796801
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.9939486
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.51607996
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9980926
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.65606976
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9986376
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.25.2151Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.86663723
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.9957814
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9946753
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C8.L.wav,9,BELLS,9,BELLS,0.9999529
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6491819
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb3.R.wav,32,TUBA,32,TUBA,0.7912016
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.96262234
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.mezzoforte.normal.wav,24,SAXOPHONE,31,TRUMPET,0.9871717
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9550955
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.R.wav,21,MARIMBA,21,MARIMBA,0.947704
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.439.957Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9985759
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.78424174
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95844483
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94236076
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.998752
C:\Users\Landon\Documents\audioWAV1\Horn.B3.R.wav,19,HORN,19,HORN,0.9447984
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99913186
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.56020945
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.8463582
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97855294
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9920449
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F5.R.wav,21,MARIMBA,21,MARIMBA,0.9972646
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.48983118
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.4441752
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.forte.normal.wav,16,FLUTE,34,VIOLA,0.93363774
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98943627
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9698732
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9986753
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.L.wav,22,OBOE,22,OBOE,0.9407679
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98154193
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.R.wav,9,BELLS,9,BELLS,0.9999933
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.20.0133Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.6682476
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.4436074
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.67.wav,36,WHITENOISE,36,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9968585
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arcocollegnobattuto.wav,35,VIOLIN,34,VIOLA,0.7460784
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A4.L.wav,1,ALTOSAX,8,BBCLARINET,0.49665982
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B2.L.wav,3,BASS,3,BASS,0.9943587
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.forte.majortrill.wav,22,OBOE,24,SAXOPHONE,0.88461673
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.05.forte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.4932941
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb4.L.wav,16,FLUTE,16,FLUTE,0.84684074
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb4.L.wav,31,TRUMPET,31,TRUMPET,0.9603182
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9840882
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.phrase.mezzoforte.tenuto.wav,31,TRUMPET,31,TRUMPET,0.91344553
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.L.wav,35,VIOLIN,35,VIOLIN,0.7047965
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99926764
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9993635
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.82250905
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.L.wav,26,SOPSAX,35,VIOLIN,0.5039171
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8888013
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9289166
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.L.wav,34,VIOLA,34,VIOLA,0.852214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99776876
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9231159
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9528545
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F5.L.wav,9,BELLS,9,BELLS,0.97170603
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.minortrill.wav,12,CONTRABASSOON,19,HORN,0.99086106
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F5.L.wav,0,ALTOFLUTE,16,FLUTE,0.47405282
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.R.wav,21,MARIMBA,21,MARIMBA,0.99468863
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98487234
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.49860683
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85446364
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9897558
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.forte.normal.wav,22,OBOE,22,OBOE,0.99997437
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.L.wav,21,MARIMBA,10,CELLO,0.8511552
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4835.8442Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.9629439
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.R.wav,9,BELLS,9,BELLS,0.9908109
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.piano.tremolo.wav,20,MANDOLIN,31,TRUMPET,0.7762811
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9195075
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.999997
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99976355
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9988887
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.98228455
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8984894
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.8671898
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9985759
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.5585221
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.verylong.forte.normal.wav,16,FLUTE,16,FLUTE,0.9932694
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99502486
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.piano.normal.wav,22,OBOE,22,OBOE,0.92047346
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9992901
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2092.8Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.99754226
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.L.wav,21,MARIMBA,21,MARIMBA,0.9999858
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9954276
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8879193
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2561.6993Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98850495
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9985708
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7446938
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab5.L.wav,26,SOPSAX,26,SOPSAX,0.3871482
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9973647
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99149406
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db5.L.wav,34,VIOLA,34,VIOLA,0.78726584
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.71507186
C:\Users\Landon\Documents\audioWAV1\Tuba.A2.L.wav,32,TUBA,32,TUBA,0.9972306
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db4.L.wav,26,SOPSAX,26,SOPSAX,0.9932181
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.R.wav,21,MARIMBA,10,CELLO,0.58137554
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.98666734
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F3.L.wav,31,TRUMPET,31,TRUMPET,0.9881765
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99395776
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.7605786
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G4.L.wav,8,BBCLARINET,8,BBCLARINET,0.73723376
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9907577
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.pianissimo.normal.wav,16,FLUTE,19,HORN,0.5585677
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99989116
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9917951
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.verylong.crescendo.normal.wav,19,HORN,19,HORN,0.9736015
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.piano.normal.wav,11,CLARINET,22,OBOE,0.9502306
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.6079932
C:\Users\Landon\Documents\audioWAV1\BassFlute.B5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.79499865
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9953934
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9171808
