Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.fortissimo.normal.wav,22,OBOE,16,FLUTE,0.70402217
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.B7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.998953
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.R.wav,9,BELLS,9,BELLS,0.99247473
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9999726
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.49460408
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9951255
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.fortissimo.arcotremolo.wav,34,VIOLA,20,MANDOLIN,0.4464571
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F5.R.wav,35,VIOLIN,35,VIOLIN,0.99902904
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.7724813
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.9477731
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.5420019
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.phrase.mezzoforte.normal.wav,22,OBOE,19,HORN,0.44003528
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.piano.arconormal.wav,34,VIOLA,16,FLUTE,0.717828
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92684776
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.99936754
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.912886
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99999917
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9991037
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.9111116
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.piano.normal.wav,19,HORN,19,HORN,0.7745511
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.91623324
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9971771
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9984041
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.L.wav,1,ALTOSAX,1,ALTOSAX,0.73763645
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99905604
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99871266
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9989742
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8520072
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99951637
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.830.5282Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9990268
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.phrase.mezzoforte.arcodetache.wav,34,VIOLA,16,FLUTE,0.73748094
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.legato.wav,30,TROMBONE,31,TRUMPET,0.44821718
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9993617
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.R.wav,16,FLUTE,22,OBOE,0.75135547
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.L.wav,3,BASS,3,BASS,0.99881774
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9961707
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.999879
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.96933883
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8211809
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99956805
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.7953537
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9557981
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.98989874
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79641914
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9995714
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99674416
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99730265
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.normal.wav,32,TUBA,32,TUBA,0.99968827
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C4.L.wav,14,EBCLARINET,14,EBCLARINET,0.96000123
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.tremolo.wav,32,TUBA,32,TUBA,0.99886763
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.forte.arconormal.wav,3,BASS,3,BASS,0.71719897
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.61788064
C:\Users\Landon\Documents\audioWAV2\VIOLA.F7.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9948354
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.fortissimo.arconormal.wav,10,CELLO,16,FLUTE,0.3301373
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.87701565
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9994343
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9981141
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5762675
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.pianissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.58673066
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.L.wav,34,VIOLA,34,VIOLA,0.74158615
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B4.L.wav,10,CELLO,10,CELLO,0.93870884
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.99542373
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9961241
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.93827266
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.92939955
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9756512
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.piano.arconormal.wav,34,VIOLA,16,FLUTE,0.619275
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99398345
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7079733
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9907699
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9969253
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9765255
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9879197
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.pianissimo.arconormal.wav,10,CELLO,30,TROMBONE,0.7670124
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99943095
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.forte.arconormal.wav,3,BASS,10,CELLO,0.5280369
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9696432
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.phrase.forte.majortrill.wav,4,BASSCLARINET,10,CELLO,0.99823076
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.785201
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9914766
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.forte.normal.wav,16,FLUTE,34,VIOLA,0.9067693
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99931705
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.97198266
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab4.L.wav,22,OBOE,31,TRUMPET,0.49587798
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.25.2151Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.91541207
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99999666
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.verylong.crescdecresc.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.37716967
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.149.wav,36,WHITENOISE,36,WHITENOISE,0.9999993
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.piano.normal.wav,19,HORN,19,HORN,0.71787614
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99996305
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.L.wav,9,BELLS,9,BELLS,0.98942405
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.6215001
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db3.R.wav,10,CELLO,10,CELLO,0.9599771
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.piano.normal.wav,19,HORN,19,HORN,0.997884
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99993944
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999534
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9920786
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9937032
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb5.R.wav,35,VIOLIN,35,VIOLIN,0.8528226
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.R.wav,1,ALTOSAX,11,CLARINET,0.50652367
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98851633
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.9899099
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.83.wav,36,WHITENOISE,36,WHITENOISE,0.9999993
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99945015
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9816777
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2488.7727Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.93466645
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C3.L.wav,33,VIBRAPHONE,11,CLARINET,0.49282345
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999994
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.verylong.mezzoforte.arconormal.wav,34,VIOLA,10,CELLO,0.23323359
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.66942537
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9972294
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.87763774
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C5.R.wav,16,FLUTE,16,FLUTE,0.8225964
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.84075487
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.R.wav,3,BASS,3,BASS,0.4887663
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb4.L.wav,14,EBCLARINET,14,EBCLARINET,0.9639524
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1759.828Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99985695
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.05.piano.normal.wav,19,HORN,19,HORN,0.9873167
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99965787
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9332239
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.689178
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9765471
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.56802225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9999881
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9914254
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5355292
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7312925
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9740615
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.piano.arconormal.wav,34,VIOLA,16,FLUTE,0.4007164
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb3.R.wav,6,BASSOON,6,BASSOON,0.9988533
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.5818557
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.phrase.forte.minortrill.wav,31,TRUMPET,31,TRUMPET,0.9988182
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998874
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9822112
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2636.7628Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99867404
C:\Users\Landon\Documents\audioWAV1\Horn.Db5.L.wav,19,HORN,6,BASSOON,0.75461787
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9239287
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.219.9785Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.64558876
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.93848914
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.147.wav,36,WHITENOISE,36,WHITENOISE,0.9999993
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.phrase.forte.minortrill.wav,4,BASSCLARINET,16,FLUTE,0.55787635
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9425672
C:\Users\Landon\Documents\audioWAV1\Oboe.E5.L.wav,22,OBOE,22,OBOE,0.6354648
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E6.025.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.6895823
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9997086
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8179374
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9414455
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.L.wav,16,FLUTE,16,FLUTE,0.5366104
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98211503
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.L.wav,9,BELLS,9,BELLS,0.6282918
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.9956702
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9994985
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9670417
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99998534
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996333
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.crescdecresc.normal.wav,31,TRUMPET,30,TROMBONE,0.3315737
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99784815
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7067607
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.71113366
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.105.wav,36,WHITENOISE,36,WHITENOISE,0.9999995
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99971586
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9932683
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.990031
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.forte.normal.wav,32,TUBA,32,TUBA,0.92513204
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92364776
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99060446
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.69480366
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.staccato.wav,30,TROMBONE,30,TROMBONE,0.94286144
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9965528
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.995695
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.piano.normal.wav,22,OBOE,22,OBOE,0.94510967
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999763
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,35,VIOLIN,0.9779344
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.8736608
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.forte.arconormal.wav,34,VIOLA,10,CELLO,0.6394943
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.4983857
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1208.9611Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9998037
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99989104
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb3.R.wav,1,ALTOSAX,10,CELLO,0.7959963
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.94.wav,36,WHITENOISE,36,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9978204
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.piano.arconormal.wav,34,VIOLA,16,FLUTE,0.80629164
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.403.4424Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9974368
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.65.4Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9997402
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb5.R.wav,21,MARIMBA,21,MARIMBA,0.9393659
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.99844944
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D4.L.wav,16,FLUTE,16,FLUTE,0.97125006
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9868671
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.73983073
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9892679
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.piano.normal.wav,32,TUBA,32,TUBA,0.9999603
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.99946016
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.pianissimo.subtone.wav,24,SAXOPHONE,12,CONTRABASSOON,0.58827853
C:\Users\Landon\Documents\audioWAV1\Horn.A4.L.wav,19,HORN,19,HORN,0.85789824
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9879125
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A3.R.wav,3,BASS,3,BASS,0.52775717
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db5.L.wav,34,VIOLA,34,VIOLA,0.5917803
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9947923
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9949698
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9999678
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.85847944
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99999094
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9857847
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F2.L.wav,10,CELLO,10,CELLO,0.9988405
