Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.R.wav,26,SOPSAX,26,SOPSAX,0.9984894
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.R.wav,31,TRUMPET,31,TRUMPET,0.94538784
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.870788
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9893975
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99594826
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,31,TRUMPET,0.8665366
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5546766
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D4.L.wav,3,BASS,11,CLARINET,0.56018394
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzoforte.arcoharmonic.wav,10,CELLO,16,FLUTE,0.3309431
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A3.L.wav,1,ALTOSAX,1,ALTOSAX,0.94216114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9993736
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9982216
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.79192513
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.pianissimo.arconormal.wav,10,CELLO,15,ENGLISHHORN,0.6794536
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.L.wav,16,FLUTE,16,FLUTE,0.81405437
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb4.L.wav,34,VIOLA,34,VIOLA,0.98576987
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb3.R.wav,31,TRUMPET,31,TRUMPET,0.8194464
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9598147
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.48391816
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.L.wav,9,BELLS,9,BELLS,0.8315823
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9901985
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.verylong.crescdecresc.normal.wav,30,TROMBONE,30,TROMBONE,0.8647745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.6162339
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A6.L.wav,8,BBCLARINET,8,BBCLARINET,0.99937785
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9303985
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9839193
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.fortissimo.arconormal.wav,3,BASS,35,VIOLIN,0.34653267
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.981399
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.98114496
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9897113
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.6784815
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998147
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.verylong.crescdecresc.normal.wav,11,CLARINET,29,TRIANGLEWAVE,0.427856
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9869385
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.56923366
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992681
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9924045
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.phrase.piano.naturalharmonic.wav,3,BASS,30,TROMBONE,0.47348934
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.fortissimo.arcotremolo.wav,34,VIOLA,34,VIOLA,0.9933202
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9586529
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99035186
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcolegato.wav,10,CELLO,34,VIOLA,0.54322
C:\Users\Landon\Documents\audioWAV1\Tuba.B2.R.wav,32,TUBA,32,TUBA,0.9134955
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E4.R.wav,31,TRUMPET,31,TRUMPET,0.9863753
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.100.8606Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99848336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.piano.normal.wav,19,HORN,19,HORN,0.7021453
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9989755
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9474094
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.4683791
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9876617
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.28.303Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9144685
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tenuto.wav,22,OBOE,22,OBOE,0.89458907
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.long.forte.majortrill.wav,12,CONTRABASSOON,19,HORN,0.4163409
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.15.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.6103564
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9788013
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.95367944
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9969559
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.fortissimo.normal.wav,4,BASSCLARINET,24,SAXOPHONE,0.749809
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.93226933
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9789382
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.forte.normal.wav,22,OBOE,22,OBOE,0.95670503
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99911565
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6147932
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.96280026
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.6298029
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3227.5388Hz.wav,25,SINEWAVE,25,SINEWAVE,0.92763954
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.L.wav,3,BASS,3,BASS,0.9104427
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.5624485
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.L.wav,3,BASS,3,BASS,0.9922002
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.99900025
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.R.wav,16,FLUTE,16,FLUTE,0.999603
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2793.5528Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.79912996
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.99971026
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.long.forte.tremolo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9263944
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.38677165
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A5.R.wav,31,TRUMPET,31,TRUMPET,0.45910436
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.96966624
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.025.fortissimo.normal.wav,19,HORN,6,BASSOON,0.7002025
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.78029305
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.8686622
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.99634105
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9846377
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.999949
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb6.R.wav,0,ALTOFLUTE,16,FLUTE,0.54956365
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D6.R.wav,26,SOPSAX,26,SOPSAX,0.9994301
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb4.L.wav,35,VIOLIN,35,VIOLIN,0.9963026
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8331265
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.025.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.7863964
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.9536804
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.L.wav,21,MARIMBA,21,MARIMBA,0.9628474
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.forte.normal.wav,32,TUBA,32,TUBA,0.8954664
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.forte.arconormal.wav,34,VIOLA,15,ENGLISHHORN,0.8016041
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.57723457
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.15.piano.normal.wav,19,HORN,19,HORN,0.86633533
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9135639
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9833319
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1759.828Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9990716
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90580535
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.4859883
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9943691
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.8918418
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,10,CELLO,0.41399416
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.verylong.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95603895
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.96792746
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.7057327
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9879633
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C7.R.wav,9,BELLS,9,BELLS,0.48604456
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.forte.normal.wav,16,FLUTE,34,VIOLA,0.69848764
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.piano.normal.wav,32,TUBA,32,TUBA,0.69735116
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,31,TRUMPET,0.64890695
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92609125
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.verylong.mezzoforte.arconormal.wav,34,VIOLA,34,VIOLA,0.5920671
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9751202
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.8340958
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98648816
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcospiccato.wav,34,VIOLA,34,VIOLA,0.8012235
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.61032826
C:\Users\Landon\Documents\audioWAV1\Oboe.C4.R.wav,22,OBOE,22,OBOE,0.8769358
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9212316
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9355116
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8394399
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.5904174
C:\Users\Landon\Documents\audioWAV1\Crotale.D6.R.wav,13,CROTALE,13,CROTALE,0.98722965
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb6.R.wav,8,BBCLARINET,8,BBCLARINET,0.99970406
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.R.wav,31,TRUMPET,31,TRUMPET,0.6363213
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9688324
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.fortissimo.normal.wav,24,SAXOPHONE,37,XYLOPHONE,0.6885017
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98454976
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F5.R.wav,26,SOPSAX,26,SOPSAX,0.9965838
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.20.0133Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.75598973
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.piano.arconormal.wav,34,VIOLA,15,ENGLISHHORN,0.90859145
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99715257
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.A5.L.wav,35,VIOLIN,35,VIOLIN,0.58504623
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9499853
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5923121
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb7.R.wav,9,BELLS,9,BELLS,0.8894708
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9117282
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,34,VIOLA,0.6109798
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9116003
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6661377
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.96150446
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9818189
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.91727424
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.79023355
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9119578
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.025.piano.normal.wav,19,HORN,6,BASSOON,0.9088539
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.mezzoforte.arconormal.wav,3,BASS,4,BASSCLARINET,0.37502843
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A3.L.wav,10,CELLO,10,CELLO,0.9976585
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.piano.normal.wav,19,HORN,19,HORN,0.9706353
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.71020705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.97221786
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9781154
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.695618
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9902111
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.piano.normal.wav,32,TUBA,32,TUBA,0.7928228
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.piano.arconormal.wav,10,CELLO,19,HORN,0.5404806
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.65670735
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7028611
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81430405
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arconormal.wav,35,VIOLIN,12,CONTRABASSOON,0.30199876
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.phrase.forte.legato.wav,19,HORN,19,HORN,0.9980532
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.98071563
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98953056
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.320.2124Hz.wav,25,SINEWAVE,25,SINEWAVE,0.90167236
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7586573
C:\Users\Landon\Documents\audioWAV1\Bassoon.C5.L.wav,6,BASSOON,11,CLARINET,0.8768414
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.45356104
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.fortissimo.arconormal.wav,10,CELLO,31,TRUMPET,0.38259104
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.piano.normal.wav,16,FLUTE,21,MARIMBA,0.7499894
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcosultasto.wav,34,VIOLA,34,VIOLA,0.9797417
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9041796
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.fortissimo.arcotremolo.wav,10,CELLO,4,BASSCLARINET,0.78680015
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.fortissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.5680671
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.fortissimo.normal.wav,32,TUBA,32,TUBA,0.8334648
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.52852297
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.R.wav,10,CELLO,10,CELLO,0.4257209
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.98279285
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.pianissimo.normal.wav,31,TRUMPET,22,OBOE,0.8599757
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99396557
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.593806
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.L.wav,3,BASS,3,BASS,0.9339291
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.98149246
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.pianissimo.normal.wav,16,FLUTE,34,VIOLA,0.8378822
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9400141
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9989323
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.piano.normal.wav,31,TRUMPET,22,OBOE,0.86964387
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94650054
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs3.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.7179918
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98681265
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.195.9786Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9512495
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.piano.normal.wav,19,HORN,19,HORN,0.49725828
C:\Users\Landon\Documents\audioWAV1\Horn.B2.R.wav,19,HORN,19,HORN,0.9615104
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.long.mezzoforte.vibrato.wav,32,TUBA,32,TUBA,0.5997275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9389257
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.verylong.crescdecresc.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9616248
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.77424264
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A5.R.wav,21,MARIMBA,24,SAXOPHONE,0.86230445
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.91460997
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.91595846
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7907903
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9135908
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.87503
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb6.L.wav,21,MARIMBA,21,MARIMBA,0.5423126
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.98905575
