Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9634302
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.930104
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9535741
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99991167
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9619503
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9553048
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.96449995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98046505
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.mezzopiano.arconormal.wav,35,VIOLIN,16,FLUTE,0.9980307
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.8615446
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9848856
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95353687
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.73128283
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.949634
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9006903
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9995247
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.38866463
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.forte.normal.wav,22,OBOE,22,OBOE,0.63016456
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.L.wav,14,EBCLARINET,14,EBCLARINET,0.9969644
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.6766759
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.91215
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.254.1528Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.73558015
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9757411
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.forte.arconormal.wav,10,CELLO,31,TRUMPET,0.5196721
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99766785
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D6.L.wav,16,FLUTE,8,BBCLARINET,0.8138522
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C5.R.wav,31,TRUMPET,31,TRUMPET,0.9994991
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.forte.normal.wav,22,OBOE,22,OBOE,0.9984291
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9702143
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99987924
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.forte.normal.wav,22,OBOE,22,OBOE,0.5631284
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.mezzoforte.normal.wav,31,TRUMPET,31,TRUMPET,0.5402015
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.89447993
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9050368
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9387827
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9863957
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.89257306
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.9987828
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.54694355
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.75093913
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99061733
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.52835476
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.fortissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.9082371
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.7949396
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9866216
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.70733166
C:\Users\Landon\Documents\audioWAV2\BANJO.C6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8809762
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.L.wav,22,OBOE,11,CLARINET,0.9065785
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996215
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89777964
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9941578
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9729513
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9510834
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999652
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.moltovibrato.wav,34,VIOLA,34,VIOLA,0.4816909
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.mezzopiano.arconormal.wav,10,CELLO,31,TRUMPET,0.70358676
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb6.R.wav,26,SOPSAX,26,SOPSAX,0.9881257
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.791733
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9994006
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.854.8646Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.87382644
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9728828
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A3.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.99336916
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzoforte.normal.wav,32,TUBA,11,CLARINET,0.3286259
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9993161
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.18.89Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99678683
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9728055
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B4.R.wav,31,TRUMPET,31,TRUMPET,0.9996327
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.forte.consord.wav,35,VIOLIN,35,VIOLIN,0.9925776
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.82964426
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.9972677
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.9975389
C:\Users\Landon\Documents\audioWAV2\BANJO.G4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9874735
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.piano.normal.wav,11,CLARINET,16,FLUTE,0.842327
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.R.wav,14,EBCLARINET,14,EBCLARINET,0.9961119
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb5.L.wav,21,MARIMBA,21,MARIMBA,0.9871573
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.R.wav,31,TRUMPET,31,TRUMPET,0.97944826
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7928635
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97426605
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.782381
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9897565
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.70780927
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.long.mezzoforte.majortrill.wav,11,CLARINET,34,VIOLA,0.45688403
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.piano.normal.wav,32,TUBA,32,TUBA,0.7128507
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9862981
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.40360948
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Bb2.R.wav,10,CELLO,10,CELLO,0.64774895
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F6.L.wav,16,FLUTE,16,FLUTE,0.9996749
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9566748
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99978393
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8158868
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.75187653
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzoforte.slaptongue.wav,24,SAXOPHONE,19,HORN,0.8853553
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98051536
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.phrase.mezzopiano.normal.wav,6,BASSOON,8,BBCLARINET,0.8898507
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.999331
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8715292
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9757746
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb4.L.wav,14,EBCLARINET,14,EBCLARINET,0.9999845
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9973061
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.84049743
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8889
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.normal.wav,24,SAXOPHONE,11,CLARINET,0.3542464
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G3.R.wav,31,TRUMPET,31,TRUMPET,0.9879435
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.6885609
C:\Users\Landon\Documents\audioWAV1\Horn.C4.L.wav,19,HORN,19,HORN,0.98985624
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99986005
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.verylong.decrescendo.arconormal.wav,35,VIOLIN,20,MANDOLIN,0.6999326
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.84088135
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99916947
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994592
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7899202
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9840397
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.forte.normal.wav,30,TROMBONE,28,TENORTROMBONE,0.49413782
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.9885796
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9844765
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999467
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.5978107
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9854693
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.15.piano.normal.wav,32,TUBA,32,TUBA,0.9776943
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998167
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.98939884
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9913823
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9971751
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.staccato.wav,32,TUBA,32,TUBA,0.79806143
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C5.R.wav,21,MARIMBA,21,MARIMBA,0.97963667
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998975
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.mezzopiano.normal.wav,6,BASSOON,16,FLUTE,0.78323585
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.8290567
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8836743
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.97874993
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99131155
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.fortissimo.mute.wav,32,TUBA,30,TROMBONE,0.9093351
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.long.forte.tremolo.wav,6,BASSOON,12,CONTRABASSOON,0.8057637
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.pianissimo.normal.wav,16,FLUTE,21,MARIMBA,0.8315094
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9674895
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.98615205
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C5.R.wav,31,TRUMPET,31,TRUMPET,0.9990086
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.piano.normal.wav,24,SAXOPHONE,6,BASSOON,0.49974334
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.pizznormal.wav,35,VIOLIN,6,BASSOON,0.58173984
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.69077235
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.96276224
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.R.wav,34,VIOLA,34,VIOLA,0.99855
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.piano.normal.wav,11,CLARINET,16,FLUTE,0.6559448
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9899649
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.659.1907Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.8938206
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.piano.normal.wav,11,CLARINET,15,ENGLISHHORN,0.33990452
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9202871
C:\Users\Landon\Documents\audioWAV1\Crotale.Bb6.L.wav,13,CROTALE,13,CROTALE,0.98672754
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.forte.normal.wav,22,OBOE,22,OBOE,0.81997764
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.18.3523Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.90085787
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.long.forte.glissando.wav,32,TUBA,12,CONTRABASSOON,0.65418935
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99078697
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.long.piano.normal.wav,32,TUBA,12,CONTRABASSOON,0.8492658
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.L.wav,9,BELLS,9,BELLS,0.97632277
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db5.R.wav,1,ALTOSAX,1,ALTOSAX,0.98927724
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.53.429Hz.wav,23,SAWTOOTHWAVE,25,SINEWAVE,0.6746749
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9973265
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.98885196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9913498
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99990153
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99060374
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6751816
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.forte.normal.wav,22,OBOE,22,OBOE,0.72902626
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99691594
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97668797
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.932913
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzoforte.arconormal.wav,3,BASS,35,VIOLIN,0.64199156
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9204881
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.86627984
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.84475875
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6820148
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B5.L.wav,35,VIOLIN,35,VIOLIN,0.929583
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.92187995
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98962235
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab2.L.wav,10,CELLO,10,CELLO,0.9619863
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8442697
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99480903
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9894884
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.195.9786Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.6120098
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.7204315
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.fortissimo.arconormal.wav,10,CELLO,34,VIOLA,0.4875788
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.47297314
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzopiano.nonvibrato.wav,35,VIOLIN,35,VIOLIN,0.8079742
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.fortissimo.pizznormal.wav,34,VIOLA,34,VIOLA,0.91398615
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9683409
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.piano.normal.wav,19,HORN,19,HORN,0.961613
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.45385715
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.piano.normal.wav,32,TUBA,32,TUBA,0.7880908
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.forte.normal.wav,11,CLARINET,1,ALTOSAX,0.5618702
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D4.R.wav,31,TRUMPET,31,TRUMPET,0.99960285
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.1.piano.normal.wav,19,HORN,19,HORN,0.6255242
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997496
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2793.5528Hz.wav,25,SINEWAVE,25,SINEWAVE,0.96150964
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.7744701
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.64703333
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.forte.arconormal.wav,3,BASS,3,BASS,0.96531594
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.98929965
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.piano.normal.wav,19,HORN,19,HORN,0.62855387
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.piano.normal.wav,19,HORN,6,BASSOON,0.48038116
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.fortissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.55967486
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99183136
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzopiano.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.32092255
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8519283
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9941697
