Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.508.3055Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99959356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7368173
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.5197583
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.L.wav,3,BASS,3,BASS,0.9761435
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.piano.arconormal.wav,3,BASS,3,BASS,0.8020549
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.96438265
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9481207
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.piano.normal.wav,22,OBOE,11,CLARINET,0.27674973
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.85402244
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.77061886
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9977336
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8239512
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9000097
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9788138
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9937289
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9976974
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db4.L.wav,14,EBCLARINET,14,EBCLARINET,0.66423005
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.pianissimo.normal.wav,16,FLUTE,34,VIOLA,0.80886155
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9889754
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6096648
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.32985622
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987225
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.80620176
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.37640113
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.186.wav,36,WHITENOISE,36,WHITENOISE,0.9999919
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98885787
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4185.6Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99257565
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.42281035
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F5.L.wav,1,ALTOSAX,1,ALTOSAX,0.4493867
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.82624763
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.R.wav,21,MARIMBA,21,MARIMBA,0.45211682
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8441719
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb5.L.wav,26,SOPSAX,26,SOPSAX,0.9999832
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.pianissimo.normal.wav,4,BASSCLARINET,32,TUBA,0.52782327
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.3602192
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.64404535
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.fortissimo.mute.wav,32,TUBA,15,ENGLISHHORN,0.572906
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.forte.arconormal.wav,10,CELLO,31,TRUMPET,0.6968179
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.78772974
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9749048
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99977356
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.piano.normal.wav,22,OBOE,10,CELLO,0.49477533
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db3.L.wav,21,MARIMBA,21,MARIMBA,0.9995952
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.pianissimo.normal.wav,30,TROMBONE,19,HORN,0.36498204
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99830484
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9570665
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.majortrill.wav,11,CLARINET,31,TRUMPET,0.6332092
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.25.954Hz.wav,25,SINEWAVE,25,SINEWAVE,0.85374874
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.87442696
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.pianissimo.normal.wav,24,SAXOPHONE,32,TUBA,0.6475573
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.783767
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.87858397
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99931157
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92137146
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B3.L.wav,26,SOPSAX,26,SOPSAX,0.6692817
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.piano.normal.wav,19,HORN,19,HORN,0.68042904
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99865997
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.forte.normal.wav,32,TUBA,32,TUBA,0.9504735
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.95284486
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.B2.L.wav,3,BASS,3,BASS,0.9999031
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.94845927
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C5.R.wav,28,TENORTROMBONE,31,TRUMPET,0.43022943
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9613879
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98439956
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.piano.normal.wav,32,TUBA,32,TUBA,0.8352576
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.97621983
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.piano.normal.wav,6,BASSOON,19,HORN,0.53128266
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.83200616
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95123243
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.phrase.forte.minortrill.wav,4,BASSCLARINET,10,CELLO,0.83667266
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.fortissimo.normal.wav,4,BASSCLARINET,24,SAXOPHONE,0.32585835
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.879.914Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9531407
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98158896
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9990282
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.59182125
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.5406504
C:\Users\Landon\Documents\audioWAV1\Bassoon.B4.L.wav,6,BASSOON,6,BASSOON,0.9189364
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.36.7045Hz.wav,25,SINEWAVE,25,SINEWAVE,0.7760221
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.922108
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C5.R.wav,9,BELLS,9,BELLS,0.94755846
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.fortissimo.arcotremolo.wav,34,VIOLA,34,VIOLA,0.50631857
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A5.R.wav,34,VIOLA,34,VIOLA,0.98081857
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9869832
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.293.6361Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.98911613
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9850915
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9940602
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.phrase.forte.tremolo.wav,4,BASSCLARINET,10,CELLO,0.5180055
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.fortissimo.normal.wav,19,HORN,6,BASSOON,0.7732993
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.piano.normal.wav,22,OBOE,22,OBOE,0.9289715
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9693403
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.4148811
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9948997
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.72114563
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb2.L.wav,21,MARIMBA,21,MARIMBA,0.9876857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9780539
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9598108
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9872671
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.L.wav,16,FLUTE,16,FLUTE,0.9881076
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.82084095
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9833071
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5732727
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,11,CLARINET,0.7026077
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.piano.normal.wav,22,OBOE,22,OBOE,0.83283705
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.9647423
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.long.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.21988894
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8379399
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.L.wav,8,BBCLARINET,16,FLUTE,0.46536782
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.59144795
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.339.2532Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.51364136
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9253187
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.L.wav,21,MARIMBA,21,MARIMBA,0.98566496
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9634039
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.18.3523Hz.wav,25,SINEWAVE,25,SINEWAVE,0.88570005
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzopiano.arconormal.wav,34,VIOLA,3,BASS,0.5763776
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.piano.arcopuntad'arco.wav,35,VIOLIN,31,TRUMPET,0.78976756
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7412733
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.98376775
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.fortissimo.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.98755044
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.piano.normal.wav,19,HORN,6,BASSOON,0.8248009
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.77859867
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcomajortrill.wav,34,VIOLA,34,VIOLA,0.9256199
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.forte.normal.wav,22,OBOE,22,OBOE,0.9512384
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.54434663
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.mezzoforte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.81558055
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db2.R.wav,6,BASSOON,6,BASSOON,0.719555
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E7.L.wav,35,VIOLIN,35,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.6332805
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.crescdecresc.arconormal.wav,10,CELLO,16,FLUTE,0.38231412
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9704746
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9743134
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.mezzoforte.normal.wav,16,FLUTE,31,TRUMPET,0.6104254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96733093
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.long.mezzoforte.naturalharmonic.wav,34,VIOLA,10,CELLO,0.74550647
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.56209177
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E3.L.wav,8,BBCLARINET,8,BBCLARINET,0.7915579
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.7439434
C:\Users\Landon\Documents\audioWAV2\CELLO.As6.1.mezzoforte.arcoharmonic.wav,10,CELLO,35,VIOLIN,0.9970561
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.53194046
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.10.wav,36,WHITENOISE,36,WHITENOISE,0.99999094
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.87338436
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.piano.normal.wav,31,TRUMPET,11,CLARINET,0.7177718
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9463064
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.normal.wav,19,HORN,19,HORN,0.9076053
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.piano.normal.wav,32,TUBA,32,TUBA,0.8289621
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.9970299
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.955947
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9974995
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.55289495
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99991417
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9894049
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,34,VIOLA,0.696213
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.56559
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.staccato.wav,19,HORN,19,HORN,0.9212733
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.piano.arconormal.wav,3,BASS,3,BASS,0.76540816
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.L.wav,33,VIBRAPHONE,10,CELLO,0.36756253
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.94079405
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.forte.normal.wav,6,BASSOON,12,CONTRABASSOON,0.541485
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.80009514
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.84797186
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db7.R.wav,16,FLUTE,16,FLUTE,0.9918488
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.6308788
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.pianissimo.normal.wav,16,FLUTE,4,BASSCLARINET,0.6158736
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96600115
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.84209806
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5830925
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98042256
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.54158086
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.959.553Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.96502376
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.37.78Hz.wav,25,SINEWAVE,25,SINEWAVE,0.70697635
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9674296
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.31.7691Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.94903964
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.L.wav,6,BASSOON,30,TROMBONE,0.3987721
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.93567085
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.33.6582Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99029315
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.7275895
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6594915
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.76466686
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94842684
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9601888
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.long.mezzoforte.minortrill.wav,11,CLARINET,31,TRUMPET,0.7236514
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98054767
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.R.wav,10,CELLO,10,CELLO,0.96691775
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.R.wav,16,FLUTE,4,BASSCLARINET,0.29160988
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.88082737
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997491
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.mezzoforte.normal.wav,30,TROMBONE,4,BASSCLARINET,0.4988015
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999728
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8429943
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.155.5483Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9607393
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.mezzoforte.normal.wav,22,OBOE,31,TRUMPET,0.46920004
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.8314586
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.piano.normal.wav,19,HORN,19,HORN,0.65213096
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.81612957
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99820817
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6699555
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.81740385
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.piano.normal.wav,22,OBOE,22,OBOE,0.8440705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79787296
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5168899
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.025.mezzoforte.normal.wav,22,OBOE,30,TROMBONE,0.83885217
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.forte.normal.wav,16,FLUTE,11,CLARINET,0.2899042
