Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.piano.normal.wav,30,TROMBONE,6,BASSOON,0.6218405
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99555486
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.piano.normal.wav,16,FLUTE,34,VIOLA,0.4210518
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.3951032
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.495378
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.75069475
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.crescdecresc.normal.wav,31,TRUMPET,31,TRUMPET,0.9963923
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9786092
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9906635
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.98214126
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G5.L.wav,16,FLUTE,11,CLARINET,0.4815533
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.forte.normal.wav,32,TUBA,32,TUBA,0.8098954
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.forte.normal.wav,31,TRUMPET,24,SAXOPHONE,0.4652888
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.32509744
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.mezzoforte.arcocollegnotratto.wav,35,VIOLIN,35,VIOLIN,0.9999995
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.50689626
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds6.verylong.piano.tremolo.wav,20,MANDOLIN,16,FLUTE,0.4168542
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9631548
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.11.wav,36,WHITENOISE,36,WHITENOISE,0.9999776
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8681337
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G6.R.wav,21,MARIMBA,21,MARIMBA,0.8357361
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.phrase.mezzoforte.staccato.wav,32,TUBA,32,TUBA,0.7999581
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.93465656
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.97908
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.pizznormal.wav,35,VIOLIN,24,SAXOPHONE,0.46310127
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8898972
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.66840166
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.93590933
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9564411
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9253699
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9998877
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.993898
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.63.wav,36,WHITENOISE,36,WHITENOISE,0.9999794
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.8269354
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.L.wav,34,VIOLA,34,VIOLA,0.99784005
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.15.mezzoforte.normal.wav,19,HORN,11,CLARINET,0.9566794
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.piano.normal.wav,32,TUBA,32,TUBA,0.99833965
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.5226004
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9856515
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9994036
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.9230131
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99897027
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9481809
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.R.wav,9,BELLS,9,BELLS,0.9815987
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.7189607
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5424447
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.764431
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.964806
C:\Users\Landon\Documents\audioWAV1\bells.brass.Bb6.L.wav,9,BELLS,9,BELLS,0.96106845
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C2.L.wav,3,BASS,3,BASS,0.9988111
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db6.R.wav,9,BELLS,9,BELLS,0.97797114
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9427982
C:\Users\Landon\Documents\audioWAV1\BassFlute.A4.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.73917323
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.49605203
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.9968472
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.96217906
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.84116334
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99997306
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.9996244
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.97919637
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9893601
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7588992
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99559444
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.L.wav,9,BELLS,9,BELLS,0.9905731
C:\Users\Landon\Documents\audioWAV2\GUITAR.As2.verylong.forte.normal.wav,17,GUITAR,3,BASS,0.57331896
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.fortissimo.arconormal.wav,10,CELLO,35,VIOLIN,0.69795156
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.82866853
C:\Users\Landon\Documents\audioWAV1\BassClarinet.G2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.41967842
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.52939457
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.998135
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.L.wav,21,MARIMBA,21,MARIMBA,0.877875
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb4.R.wav,21,MARIMBA,21,MARIMBA,0.77642584
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab3.L.wav,21,MARIMBA,21,MARIMBA,0.6875727
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.L.wav,31,TRUMPET,31,TRUMPET,0.9590747
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9757717
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.38348734
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.L.wav,3,BASS,3,BASS,0.9997849
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.83723396
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999771
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8694622
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.73365754
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.93127203
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.97561467
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9953467
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.950153
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb4.R.wav,16,FLUTE,16,FLUTE,0.9410051
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db7.L.wav,9,BELLS,9,BELLS,0.98833394
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.95798665
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.97295964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.98967946
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.99028426
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.7071733
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D4.R.wav,10,CELLO,10,CELLO,0.9999914
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9071116
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.9952408
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992842
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9350185
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9918818
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.piano.mute.wav,32,TUBA,32,TUBA,0.98995215
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.piano.arcopuntad'arco.wav,35,VIOLIN,35,VIOLIN,0.98792005
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9904398
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9999349
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99884987
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99608886
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.6939088
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9593039
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.R.wav,3,BASS,3,BASS,0.8664475
C:\Users\Landon\Documents\audioWAV2\GUITAR.G2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9984883
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92051136
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.39961958
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9291236
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986375
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.piano.normal.wav,22,OBOE,22,OBOE,0.99201
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.L.wav,33,VIBRAPHONE,37,XYLOPHONE,0.28681073
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G3.L.wav,21,MARIMBA,21,MARIMBA,0.98294544
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D5.R.wav,26,SOPSAX,26,SOPSAX,0.9041718
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.R.wav,3,BASS,3,BASS,0.89641714
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99872607
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999912
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G4.L.wav,34,VIOLA,34,VIOLA,0.8714719
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98056877
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.025.piano.normal.wav,19,HORN,19,HORN,0.8650527
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.99908113
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.96059906
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981767
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99997103
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.982675
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.95189804
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.7439875
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccato.wav,30,TROMBONE,30,TROMBONE,0.41043618
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.L.wav,3,BASS,11,CLARINET,0.39238268
C:\Users\Landon\Documents\audioWAV2\BANJO.D5.verylong.piano.normal.wav,2,BANJO,20,MANDOLIN,0.6967749
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C5.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.4473422
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.493.835Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.5338203
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.91444427
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1108.6222Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9977133
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9543234
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.16.8291Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.70533836
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9874249
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99998724
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9893439
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9959341
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.42542708
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8467122
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.61296153
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.L.wav,21,MARIMBA,21,MARIMBA,0.945934
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.91762877
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.F4.L.wav,35,VIOLIN,35,VIOLIN,0.9832978
C:\Users\Landon\Documents\audioWAV2\GUITAR.B2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9991449
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9129549
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.mezzopiano.arconormal.wav,10,CELLO,35,VIOLIN,0.60239315
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.moltovibrato.wav,34,VIOLA,16,FLUTE,0.79513174
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9668142
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5658332
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.pianissimo.normal.wav,4,BASSCLARINET,12,CONTRABASSOON,0.38119787
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.49359334
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97873664
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9244343
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9991959
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9887693
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.64145255
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.963289
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9503518
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B5.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.41061193
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9972556
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.pianissimo.normal.wav,31,TRUMPET,10,CELLO,0.773338
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99924135
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb2.L.wav,6,BASSOON,6,BASSOON,0.90003335
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.piano.normal.wav,19,HORN,19,HORN,0.92183316
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.21.2033Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.92067534
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.piano.normal.wav,24,SAXOPHONE,19,HORN,0.6015897
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.R.wav,21,MARIMBA,21,MARIMBA,0.8426618
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db6.L.wav,31,TRUMPET,31,TRUMPET,0.99824214
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.6402374
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.piano.normal.wav,31,TRUMPET,24,SAXOPHONE,0.99808455
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.L.wav,16,FLUTE,16,FLUTE,0.99074274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9755878
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94457465
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db1.L.wav,7,BASSTROMBONE,30,TROMBONE,0.51721275
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.27.4973Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7312376
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.fortissimo.arconormal.wav,3,BASS,35,VIOLIN,0.53900546
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.piano.normal.wav,19,HORN,19,HORN,0.6783454
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9043571
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9528835
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9997135
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9967463
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.59.9721Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.7286293
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.832865
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.59548455
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.32248536
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99919885
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B4.R.wav,35,VIOLIN,35,VIOLIN,0.99960905
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.80543345
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982944
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.87806857
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.piano.normal.wav,22,OBOE,22,OBOE,0.99869007
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6274076
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995328
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb6.R.wav,33,VIBRAPHONE,21,MARIMBA,0.5284875
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8928918
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9711359
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.95511645
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.L.wav,21,MARIMBA,10,CELLO,0.4392203
