Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85858804
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arconormal.wav,35,VIOLIN,10,CELLO,0.5974114
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9425541
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9355963
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.95711637
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.69368076
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A2.L.wav,10,CELLO,10,CELLO,0.95889246
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.L.wav,22,OBOE,11,CLARINET,0.9281404
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9781068
C:\Users\Landon\Documents\audioWAV1\bells.brass.E8.R.wav,9,BELLS,9,BELLS,0.55940104
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab5.L.wav,26,SOPSAX,26,SOPSAX,0.98887056
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.71.3192Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9971668
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99579716
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.piano.normal.wav,32,TUBA,32,TUBA,0.9606358
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.4189238
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.forte.arconormal.wav,3,BASS,3,BASS,0.910165
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.F3.R.wav,10,CELLO,10,CELLO,0.9999964
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.piano.normal.wav,24,SAXOPHONE,30,TROMBONE,0.7234369
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.96168256
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9987651
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9939871
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.8320519
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.98820275
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98760325
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.1.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.9995939
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.piano.normal.wav,32,TUBA,32,TUBA,0.968664
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.fortissimo.arcoautalon.wav,35,VIOLIN,35,VIOLIN,0.8401962
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C5.R.wav,26,SOPSAX,26,SOPSAX,0.9729604
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.pianissimo.mute.wav,32,TUBA,12,CONTRABASSOON,0.36737067
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.6310801
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.05.mezzoforte.arconormal.wav,35,VIOLIN,10,CELLO,0.59872043
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C6.R.wav,26,SOPSAX,26,SOPSAX,0.9458647
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2282.2146Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.57288057
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.69515085
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.56.wav,36,WHITENOISE,36,WHITENOISE,0.9926899
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.L.wav,22,OBOE,15,ENGLISHHORN,0.77658427
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.tonguedslur.wav,24,SAXOPHONE,11,CLARINET,0.45820978
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.staccatissimo.wav,31,TRUMPET,30,TROMBONE,0.36150628
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9977982
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.forte.normal.wav,32,TUBA,32,TUBA,0.9681594
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.83146286
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.87442154
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.41904396
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.91326696
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.96935016
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9746898
C:\Users\Landon\Documents\audioWAV1\Oboe.B3.L.wav,22,OBOE,30,TROMBONE,0.38734993
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.5524014
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.consord.wav,35,VIOLIN,35,VIOLIN,0.9481576
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.L.wav,31,TRUMPET,31,TRUMPET,0.99857605
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9997671
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.60540813
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9997795
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9990864
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9938514
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.66856945
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9494043
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db8.L.wav,9,BELLS,9,BELLS,0.99996877
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.05.fortissimo.normal.wav,19,HORN,10,CELLO,0.8253482
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.59903663
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds6.1.mezzoforte.arcoharmonic.wav,10,CELLO,34,VIOLA,0.85189
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9995943
C:\Users\Landon\Documents\audioWAV2\GUITAR.B3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9997869
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.9.wav,36,WHITENOISE,36,WHITENOISE,0.9919099
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.6793501
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.forte.normal.wav,32,TUBA,32,TUBA,0.9923369
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.6717868
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.105.wav,36,WHITENOISE,36,WHITENOISE,0.99100363
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95832217
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6235416
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D2.R.wav,3,BASS,3,BASS,0.99670714
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8692753
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.37161592
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.mezzoforte.normal.wav,22,OBOE,10,CELLO,0.94365203
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db5.L.wav,0,ALTOFLUTE,34,VIOLA,0.7651661
C:\Users\Landon\Documents\audioWAV1\Bassoon.D5.L.wav,6,BASSOON,19,HORN,0.40272102
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96510625
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.55.wav,36,WHITENOISE,36,WHITENOISE,0.9920067
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86240816
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.mezzopiano.arconormal.wav,34,VIOLA,10,CELLO,0.66786605
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.8428629
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.60353285
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8023218
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.025.pianissimo.normal.wav,31,TRUMPET,16,FLUTE,0.6051048
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.piano.normal.wav,19,HORN,19,HORN,0.3733576
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9970092
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db3.R.wav,3,BASS,3,BASS,0.9918766
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1396.7764Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.66230816
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9732097
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.forte.normal.wav,16,FLUTE,15,ENGLISHHORN,0.792332
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.7367312
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9903723
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.7790018
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9555744
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9972051
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.533165
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C6.verylong.piano.normal.wav,4,BASSCLARINET,6,BASSOON,0.63540554
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.pianissimo.normal.wav,15,ENGLISHHORN,6,BASSOON,0.7701154
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.87874013
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9996493
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.long.forte.glissando.wav,32,TUBA,32,TUBA,0.6233253
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7605185
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.84816986
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9993339
C:\Users\Landon\Documents\audioWAV1\Horn.F5.L.wav,19,HORN,19,HORN,0.9328326
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Gb5.R.wav,10,CELLO,10,CELLO,0.60930896
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb5.R.wav,35,VIOLIN,34,VIOLA,0.81472045
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9785123
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9836819
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.piano.normal.wav,22,OBOE,22,OBOE,0.8906943
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.924181
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.8779225
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.L.wav,35,VIOLIN,35,VIOLIN,0.99948174
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.forte.arconormal.wav,3,BASS,10,CELLO,0.66866916
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.71202457
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9006007
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97607964
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.long.forte.moltovibrato.wav,35,VIOLIN,34,VIOLA,0.7144739
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb5.L.wav,35,VIOLIN,35,VIOLIN,0.8565056
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7394673
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.93381566
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.L.wav,26,SOPSAX,26,SOPSAX,0.99998736
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.pianissimo.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.7970946
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B6.L.wav,16,FLUTE,16,FLUTE,0.999858
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9804468
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.piano.normal.wav,32,TUBA,32,TUBA,0.99960476
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.forte.normal.wav,11,CLARINET,24,SAXOPHONE,0.56308913
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99290836
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.94642794
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9775973
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.consord.wav,35,VIOLIN,35,VIOLIN,0.99601173
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.025.forte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.5582957
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.5322688
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99804544
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.mezzopiano.normal.wav,16,FLUTE,10,CELLO,0.6793504
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8490604
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9294528
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.6482985
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F6.L.wav,35,VIOLIN,35,VIOLIN,0.9995925
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9699084
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.478697
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.R.wav,3,BASS,3,BASS,0.99839157
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97228044
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.6194952
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.piano.pizznormal.wav,3,BASS,32,TUBA,0.9086407
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9844269
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.99650156
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.fortissimo.normal.wav,31,TRUMPET,34,VIOLA,0.48553333
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.46436933
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.51726705
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.1.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.5875631
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.48959437
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9616157
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9734789
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81833565
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.long.piano.normal.wav,16,FLUTE,33,VIBRAPHONE,0.76122653
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.94132984
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.verylong.fortissimo.normal.wav,31,TRUMPET,4,BASSCLARINET,0.39123592
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9917923
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.48630738
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.8889537
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,16,FLUTE,0.3706393
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.piano.normal.wav,30,TROMBONE,6,BASSOON,0.98038507
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9084286
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.arconormal.wav,34,VIOLA,10,CELLO,0.91876507
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8125728
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.626817
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A4.R.wav,16,FLUTE,16,FLUTE,0.8923234
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.53783536
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.93699974
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.82493263
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.7039678
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.5515105
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9936187
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.forte.normal.wav,16,FLUTE,22,OBOE,0.5788014
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.3998724
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8773488
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9567271
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9527396
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9954684
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.935151
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.169.6266Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9997811
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.990203
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9923929
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.pianissimo.normal.wav,31,TRUMPET,0,ALTOFLUTE,0.6378023
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9674346
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.forte.normal.wav,16,FLUTE,22,OBOE,0.30868924
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9712157
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9612831
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.6176682
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9716545
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.forte.normal.wav,32,TUBA,32,TUBA,0.95155376
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.piano.normal.wav,22,OBOE,22,OBOE,0.99166346
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.6256222
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9865623
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99751294
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.92029494
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1919.1061Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.98843086
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.83291817
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9983581
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.piano.normal.wav,30,TROMBONE,32,TUBA,0.42810225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.87806076
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.75015074
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99459535
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.long.forte.mute.wav,19,HORN,19,HORN,0.50056046
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1016.611Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.93060845
