Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93188685
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A3.L.wav,35,VIOLIN,35,VIOLIN,0.98025954
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9619724
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.9187073
C:\Users\Landon\Documents\audioWAV1\hihat.footsplash.L.wav,18,HIHAT,18,HIHAT,0.83691055
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.90843874
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.forte.normal.wav,22,OBOE,22,OBOE,0.94060004
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.piano.normal.wav,19,HORN,19,HORN,0.3415028
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9390311
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.forte.arconormal.wav,10,CELLO,31,TRUMPET,0.9405075
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.9976743
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.42700413
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.931651
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.83867
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9747302
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97591984
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.96354985
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.forte.normal.wav,32,TUBA,32,TUBA,0.9946557
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.302.2403Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9710349
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab4.R.wav,22,OBOE,22,OBOE,0.6915614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90253705
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb5.L.wav,33,VIBRAPHONE,1,ALTOSAX,0.5912485
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9886053
C:\Users\Landon\Documents\audioWAV1\Tuba.D2.R.wav,32,TUBA,32,TUBA,0.6824884
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8268379
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.6551072
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7853871
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9446984
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.R.wav,16,FLUTE,22,OBOE,0.50348425
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.77455956
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.97296506
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.5476147
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9969644
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.crescendo.normal.wav,19,HORN,4,BASSCLARINET,0.7990466
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.82128096
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.48295373
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.52370954
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.piano.normal.wav,19,HORN,19,HORN,0.8123539
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.pianissimo.normal.wav,24,SAXOPHONE,19,HORN,0.6273244
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98074096
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.forte.normal.wav,32,TUBA,32,TUBA,0.93543875
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.8589476
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db4.L.wav,21,MARIMBA,21,MARIMBA,0.99734324
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.8891644
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9842312
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.forte.arconormal.wav,3,BASS,3,BASS,0.364696
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.pianissimo.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.54162526
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb5.R.wav,14,EBCLARINET,14,EBCLARINET,0.76109254
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9245367
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9993587
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982446
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9822932
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.92877126
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosulponticello.wav,35,VIOLIN,31,TRUMPET,0.5394004
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.normal.wav,20,MANDOLIN,35,VIOLIN,0.9603644
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99994075
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B5.L.wav,26,SOPSAX,26,SOPSAX,0.99756145
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.7393459
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.87669677
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7981016
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs6.025.forte.normal.wav,30,TROMBONE,4,BASSCLARINET,0.47411272
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.72844106
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.80399156
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9547669
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80533284
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.forte.normal.wav,32,TUBA,32,TUBA,0.7272325
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.21.wav,36,WHITENOISE,36,WHITENOISE,0.9999908
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.81459177
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98745304
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.195.9786Hz.wav,25,SINEWAVE,25,SINEWAVE,0.4972268
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.L.wav,34,VIOLA,34,VIOLA,0.99004644
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9990835
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.forte.arconormal.wav,3,BASS,3,BASS,0.8669147
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.99467033
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93712354
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99349123
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.7198012
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9999875
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.forte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.6493884
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9901246
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb5.R.wav,35,VIOLIN,35,VIOLIN,0.92848104
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9788835
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.R.wav,21,MARIMBA,21,MARIMBA,0.91292137
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.48935553
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.R.wav,21,MARIMBA,21,MARIMBA,0.5205675
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.8842192
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.104.wav,36,WHITENOISE,36,WHITENOISE,0.9999913
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9347863
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.025.forte.normal.wav,30,TROMBONE,24,SAXOPHONE,0.3899382
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.6205127
C:\Users\Landon\Documents\audioWAV2\GUITAR.C4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9976445
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.forte.arconormal.wav,34,VIOLA,4,BASSCLARINET,0.502571
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.piano.arconormal.wav,34,VIOLA,11,CLARINET,0.58016145
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.40.0266Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.80918264
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994343
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.86066985
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.7543329
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.75978386
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.97782934
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98870057
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb1.R.wav,3,BASS,3,BASS,0.99808925
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.94971186
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D6.L.wav,35,VIOLIN,11,CLARINET,0.6963549
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.6480733
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.90407693
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.piano.normal.wav,32,TUBA,32,TUBA,0.9978132
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9956715
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.piano.normal.wav,19,HORN,19,HORN,0.7003609
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.pizznormal.wav,34,VIOLA,24,SAXOPHONE,0.58596414
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.piano.normal.wav,30,TROMBONE,11,CLARINET,0.9274622
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.93500835
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.95786005
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.81446326
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99994636
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9947239
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.84422535
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.forte.normal.wav,32,TUBA,3,BASS,0.5665256
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.R.wav,37,XYLOPHONE,21,MARIMBA,0.4225414
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.91908056
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.7160428
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6743095
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.8920758
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999962
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9352387
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.fortissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.5913902
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.51936835
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97506523
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.R.wav,3,BASS,3,BASS,0.99908304
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.R.wav,7,BASSTROMBONE,28,TENORTROMBONE,0.74095017
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.pianissimo.arconormal.wav,10,CELLO,32,TUBA,0.6377186
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9992118
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99301803
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9879943
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.crescdecresc.normal.wav,31,TRUMPET,31,TRUMPET,0.7444814
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.51458657
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.forte.normal.wav,19,HORN,19,HORN,0.9378113
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9314749
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9901974
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.8885342
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9185685
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.98249036
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.97383714
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.37369883
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.L.wav,3,BASS,31,TRUMPET,0.47760355
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.66105986
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.forte.arconormal.wav,10,CELLO,34,VIOLA,0.57782423
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.piano.normal.wav,22,OBOE,22,OBOE,0.99753344
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.forte.normal.wav,16,FLUTE,22,OBOE,0.881736
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9908578
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99762803
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.4302575
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9608193
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.990191
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.55984604
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.crescdecresc.normal.wav,31,TRUMPET,31,TRUMPET,0.7061639
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9406624
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.683059
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9776914
C:\Users\Landon\Documents\audioWAV1\Oboe.B3.R.wav,22,OBOE,22,OBOE,0.79214156
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.mezzoforte.normal.wav,30,TROMBONE,4,BASSCLARINET,0.7418112
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.6142797
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.R.wav,9,BELLS,9,BELLS,0.9658175
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9955655
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.83565944
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7324137
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.L.wav,34,VIOLA,10,CELLO,0.8510234
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A4.L.wav,34,VIOLA,14,EBCLARINET,0.53990316
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.piano.arconormal.wav,35,VIOLIN,32,TUBA,0.34681278
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.6412941
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.5478946
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.phrase.mezzoforte.legato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8053275
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6706581
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9713878
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.R.wav,31,TRUMPET,31,TRUMPET,0.99994135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9974657
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.6629711
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C5.R.wav,34,VIOLA,34,VIOLA,0.95518875
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.92695683
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.tremolo.wav,24,SAXOPHONE,31,TRUMPET,0.9950932
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.79980123
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9980817
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.R.wav,35,VIOLIN,35,VIOLIN,0.93194497
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.arcosulponticello.wav,35,VIOLIN,35,VIOLIN,0.88349503
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9983094
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.15.piano.normal.wav,24,SAXOPHONE,32,TUBA,0.30718663
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9051004
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9538108
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.piano.normal.wav,19,HORN,19,HORN,0.7126301
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.58852625
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9409113
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9683186
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8318539
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.128.wav,36,WHITENOISE,36,WHITENOISE,0.9999919
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9816098
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,10,CELLO,0.3701672
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.784072
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.piano.arconormal.wav,34,VIOLA,4,BASSCLARINET,0.95575595
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.piano.normal.wav,19,HORN,19,HORN,0.8958386
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.R.wav,16,FLUTE,35,VIOLIN,0.46377724
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99981385
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9542014
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.84957343
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9601996
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9997546
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9044103
