Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.piano.arconormal.wav,3,BASS,3,BASS,0.8651143
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.piano.normal.wav,32,TUBA,32,TUBA,0.9060192
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99956137
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.9295761
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.pianissimo.arconormal.wav,10,CELLO,34,VIOLA,0.54278344
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.pianissimo.normal.wav,24,SAXOPHONE,19,HORN,0.7334755
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9103919
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D5.L.wav,1,ALTOSAX,1,ALTOSAX,0.65376836
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.4151017
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.piano.normal.wav,32,TUBA,32,TUBA,0.983459
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.5411998
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9260159
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcolegato.wav,34,VIOLA,34,VIOLA,0.49075732
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.fortissimo.normal.wav,32,TUBA,32,TUBA,0.85970706
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.61047095
C:\Users\Landon\Documents\audioWAV2\GUITAR.C5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.89893615
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.fortissimo.snappizz.wav,34,VIOLA,37,XYLOPHONE,0.3426346
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98911804
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.piano.normal.wav,22,OBOE,22,OBOE,0.99246997
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99175197
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.71588326
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.6438271
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9955012
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.R.wav,10,CELLO,10,CELLO,0.9999198
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.verylong.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9776183
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.long.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.85957605
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arcosultasto.wav,35,VIOLIN,35,VIOLIN,0.99991775
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9923509
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99612707
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.piano.normal.wav,16,FLUTE,33,VIBRAPHONE,0.8583134
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.89499605
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.fortissimo.normal.wav,11,CLARINET,30,TROMBONE,0.351471
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.5300681
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.verylong.crescdecresc.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9331448
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.staccatissimo.wav,31,TRUMPET,30,TROMBONE,0.50993186
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.pianissimo.normal.wav,16,FLUTE,22,OBOE,0.68435806
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.94123423
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8192651
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9329605
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db6.L.wav,31,TRUMPET,31,TRUMPET,0.78262365
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.R.wav,31,TRUMPET,31,TRUMPET,0.976838
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.R.wav,31,TRUMPET,31,TRUMPET,0.6015243
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.forte.arconormal.wav,3,BASS,34,VIOLA,0.5111919
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.forte.normal.wav,22,OBOE,22,OBOE,0.75093806
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99534
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.85314095
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6545244
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9296082
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.forte.normal.wav,32,TUBA,12,CONTRABASSOON,0.55214036
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8106209
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9556029
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.5779764
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.piano.normal.wav,32,TUBA,32,TUBA,0.71272206
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.19.4435Hz.wav,25,SINEWAVE,25,SINEWAVE,0.6770173
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9720623
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.piano.mute.wav,32,TUBA,32,TUBA,0.9401081
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96429884
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B6.L.wav,9,BELLS,9,BELLS,0.89013517
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.pianissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.9871743
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.96885544
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2217.2444Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97908837
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.8014283
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9898732
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9914868
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D5.R.wav,10,CELLO,34,VIOLA,0.59604377
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9884621
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.forte.normal.wav,22,OBOE,22,OBOE,0.98464787
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.legato.wav,19,HORN,19,HORN,0.992084
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.97184676
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.2.wav,36,WHITENOISE,36,WHITENOISE,0.9987808
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.3910742
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9272225
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.piano.arconormal.wav,10,CELLO,19,HORN,0.75363445
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.64283603
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.L.wav,31,TRUMPET,31,TRUMPET,0.9996222
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.R.wav,21,MARIMBA,21,MARIMBA,0.8103671
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99898106
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.85.wav,36,WHITENOISE,36,WHITENOISE,0.998828
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.025.pianissimo.normal.wav,30,TROMBONE,6,BASSOON,0.9114639
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.L.wav,8,BBCLARINET,8,BBCLARINET,0.73255813
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.46455824
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.4592039
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.90831
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.verylong.crescdecresc.normal.wav,30,TROMBONE,30,TROMBONE,0.9424932
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9911576
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.996265
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb5.R.wav,35,VIOLIN,35,VIOLIN,0.76052624
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.6292695
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.60787404
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6732263
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D2.L.wav,10,CELLO,10,CELLO,0.999658
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.fortissimo.normal.wav,30,TROMBONE,24,SAXOPHONE,0.7187973
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9839791
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.59409803
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.legato.wav,30,TROMBONE,30,TROMBONE,0.89325315
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.95.1997Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.75920016
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.8112462
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A5.R.wav,0,ALTOFLUTE,10,CELLO,0.3382591
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.888696
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.6928611
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9304746
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B2.L.wav,3,BASS,3,BASS,0.9959875
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.phrase.mezzoforte.legato.wav,24,SAXOPHONE,24,SAXOPHONE,0.94226134
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.long.forte.majortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.82615495
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9092603
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.89837086
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E3.R.wav,3,BASS,3,BASS,0.53937584
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.L.wav,6,BASSOON,6,BASSOON,0.7169898
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9652788
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.87665385
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.mezzopiano.arconormal.wav,3,BASS,35,VIOLIN,0.9322668
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.178.wav,36,WHITENOISE,36,WHITENOISE,0.9990085
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.mezzopiano.arconormal.wav,3,BASS,24,SAXOPHONE,0.21925797
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G5.R.wav,14,EBCLARINET,14,EBCLARINET,0.96039253
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.999464
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.7016713
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B3.L.wav,1,ALTOSAX,1,ALTOSAX,0.976308
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.mezzoforte.normal.wav,30,TROMBONE,6,BASSOON,0.620237
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.mezzoforte.nonlegato.wav,31,TRUMPET,24,SAXOPHONE,0.9535292
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.consord.wav,3,BASS,3,BASS,0.9941309
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8836249
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5175442
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.97205377
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.R.wav,16,FLUTE,16,FLUTE,0.98211664
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.7876538
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.mezzopiano.arconormal.wav,3,BASS,35,VIOLIN,0.91128033
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G3.L.wav,0,ALTOFLUTE,16,FLUTE,0.9036554
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.85371083
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.81914914
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9983942
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.998307
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.mezzoforte.arconormal.wav,3,BASS,19,HORN,0.32648772
C:\Users\Landon\Documents\audioWAV1\Oboe.G6.L.wav,22,OBOE,22,OBOE,0.9984205
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.fortissimo.normal.wav,6,BASSOON,30,TROMBONE,0.17254731
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9248551
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9830208
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.L.wav,35,VIOLIN,35,VIOLIN,0.99983335
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9982582
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.86746913
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.forte.minortrill.wav,19,HORN,19,HORN,0.9810322
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.pianissimo.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.84340864
C:\Users\Landon\Documents\audioWAV2\BANJO.D4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99437684
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab4.L.wav,35,VIOLIN,35,VIOLIN,0.96696055
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9266958
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99755126
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.151.1201Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.93047243
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.986358
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.mute.wav,32,TUBA,6,BASSOON,0.7034231
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9091628
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98774546
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.pianissimo.normal.wav,24,SAXOPHONE,37,XYLOPHONE,0.49749976
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9486423
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.80194694
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5198563
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.15.forte.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.3503193
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.133.wav,36,WHITENOISE,36,WHITENOISE,0.9988115
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.9166952
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9522451
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.8359575
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9120067
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb5.L.wav,35,VIOLIN,35,VIOLIN,0.91192603
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.90923375
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.7518807
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.89567614
C:\Users\Landon\Documents\audioWAV1\Tuba.C3.R.wav,32,TUBA,32,TUBA,0.9201066
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2714.0258Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.67203176
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.piano.arconormal.wav,3,BASS,3,BASS,0.9600654
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.96413666
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.mezzopiano.arconormal.wav,10,CELLO,19,HORN,0.47551954
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.9996985
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1396.7764Hz.wav,25,SINEWAVE,25,SINEWAVE,0.80497026
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.025.fortissimo.normal.wav,11,CLARINET,34,VIOLA,0.47531414
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.025.forte.arconormal.wav,10,CELLO,34,VIOLA,0.45135856
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9651105
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.98185927
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.95990413
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9954733
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.88336825
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.fortissimo.normal.wav,11,CLARINET,24,SAXOPHONE,0.5115253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8363395
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.piano.normal.wav,16,FLUTE,32,TUBA,0.47044483
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1077.0619Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.68900275
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.68924373
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99249905
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.6161753
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9776219
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.forte.normal.wav,32,TUBA,32,TUBA,0.997858
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.99838114
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.pianissimo.mute.wav,32,TUBA,32,TUBA,0.8841422
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6706874
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.82936263
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9213194
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,22,OBOE,0.78927445
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.6314918
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.96522576
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8514119
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.76391697
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.3859315
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.majortrill.wav,22,OBOE,16,FLUTE,0.96967095
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8322621
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98633194
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.8719303
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9817472
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.L.wav,26,SOPSAX,26,SOPSAX,0.9532705
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A5.R.wav,14,EBCLARINET,14,EBCLARINET,0.45301953
