Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.1.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.6458167
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.piano.normal.wav,31,TUBA,31,TUBA,0.9566913
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98872864
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9699584
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.forte.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.782338
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.9641675
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9751687
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb5.L.wav,34,VIOLIN,34,VIOLIN,0.88783294
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99982506
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.980496
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999826
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98912114
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E6.15.forte.normal.wav,30,TRUMPET,21,OBOE,0.58065045
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.fortissimo.normal.wav,15,FLUTE,15,FLUTE,0.9999429
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.80907947
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9172588
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9984446
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.697718
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9826909
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9399957
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9837648
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.forte.snappizz.wav,34,VIOLIN,29,TROMBONE,0.5922269
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99789053
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.piano.arcosultasto.wav,34,VIOLIN,34,VIOLIN,0.8641637
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.96996933
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.1.fortissimo.normal.wav,18,HORN,18,HORN,0.91251284
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2349.0886Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.5130619
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99784744
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.49336302
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.vibrato.wav,29,TROMBONE,6,BASSOON,0.42625764
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F3.R.wav,10,CELLO,3,BASS,0.61597276
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.9967167
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9521811
C:\Users\Landon\Documents\audioWAV1\BassFlute.C5.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.9396815
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,33,VIOLA,0.66723686
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999888
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.R.wav,27,TENORTROMBONE,30,TRUMPET,0.68459266
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcodetache.wav,33,VIOLA,33,VIOLA,0.9719662
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.L.wav,1,ALTOSAX,1,ALTOSAX,0.98827094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8024121
C:\Users\Landon\Documents\audioWAV1\Oboe.Db5.R.wav,21,OBOE,21,OBOE,0.74686563
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.94162846
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9657827
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9594698
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.piano.normal.wav,18,HORN,18,HORN,0.9040555
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99258316
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,15,FLUTE,0.5379979
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.91462696
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.119.9441Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9857614
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.952999
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999443
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.R.wav,8,BBCLARINET,8,BBCLARINET,0.622973
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb2.R.wav,10,CELLO,10,CELLO,0.9688247
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.piano.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.699942
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.piano.normal.wav,29,TROMBONE,23,SAXOPHONE,0.23134366
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99238425
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.R.wav,9,BELLS,9,BELLS,0.8284911
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.98258024
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab5.R.wav,33,VIOLA,10,CELLO,0.34745365
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9366824
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7641404
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9829625
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E5.L.wav,8,BBCLARINET,8,BBCLARINET,0.65103287
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.piano.normal.wav,15,FLUTE,33,VIOLA,0.4764788
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992605
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C6.L.wav,32,VIBRAPHONE,5,BASSFLUTE,0.2431319
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8819698
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9891103
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.forte.normal.wav,21,OBOE,21,OBOE,0.9997398
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.piano.arconormal.wav,34,VIOLIN,18,HORN,0.3148236
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9605801
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.87040365
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcodetache.wav,33,VIOLA,33,VIOLA,0.720497
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.452.8487Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.64712685
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.forte.arconormal.wav,3,BASS,3,BASS,0.6819726
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcomartele.wav,3,BASS,10,CELLO,0.4740685
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.pianissimo.arconormal.wav,34,VIOLIN,10,CELLO,0.38109574
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F6.L.wav,20,MARIMBA,20,MARIMBA,0.9999964
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9590692
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9991679
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.96880597
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.15453768
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9853484
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb5.R.wav,1,ALTOSAX,1,ALTOSAX,0.87322307
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7951819
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.9975026
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1357.0129Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99868494
C:\Users\Landon\Documents\audioWAV1\BassFlute.E4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.38361686
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.legato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6067811
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.127.wav,35,WHITENOISE,35,WHITENOISE,0.999972
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99998116
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.forte.normal.wav,31,TUBA,31,TUBA,0.97272336
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9937929
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9579037
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.6054702
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.86880106
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9426711
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9896107
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996984
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99998164
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9601806
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.233.0591Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9955042
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.261.6Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99908686
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.R.wav,15,FLUTE,15,FLUTE,0.63773197
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.2797733
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.piano.normal.wav,18,HORN,18,HORN,0.8827158
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb4.R.wav,1,ALTOSAX,30,TRUMPET,0.76604724
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8584063
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999666
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.971314
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9743404
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.forte.arconormal.wav,33,VIOLA,34,VIOLIN,0.9023147
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.5440041
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9937728
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8802298
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.98759985
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C6.R.wav,9,BELLS,9,BELLS,0.88427484
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.99014586
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999976
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9983576
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9856075
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.16.8291Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9992619
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.190.3994Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98411936
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.9955947
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.piano.normal.wav,31,TUBA,31,TUBA,0.998809
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.134.wav,35,WHITENOISE,35,WHITENOISE,0.99999213
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.phrase.forte.minortrill.wav,30,TRUMPET,33,VIOLA,0.62635684
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.R.wav,20,MARIMBA,20,MARIMBA,0.9976453
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.70255464
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9980172
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9987218
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.verylong.crescdecresc.normal.wav,23,SAXOPHONE,30,TRUMPET,0.2018871
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9978064
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.91127676
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9154907
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb6.L.wav,20,MARIMBA,20,MARIMBA,0.9971929
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.long.forte.tremolo.wav,23,SAXOPHONE,8,BBCLARINET,0.42734286
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9786316
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb5.L.wav,5,BASSFLUTE,0,ALTOFLUTE,0.7055443
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.88301855
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.pianissimo.normal.wav,29,TROMBONE,6,BASSOON,0.81471336
C:\Users\Landon\Documents\audioWAV1\Tuba.A1.L.wav,31,TUBA,31,TUBA,0.974537
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.pianissimo.normal.wav,23,SAXOPHONE,10,CELLO,0.62361217
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb4.L.wav,33,VIOLA,33,VIOLA,0.8222676
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1479.8331Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999862
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9902582
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcotenuto.wav,34,VIOLIN,34,VIOLIN,0.9861857
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.forte.minortrill.wav,21,OBOE,21,OBOE,0.8064976
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C4.L.wav,10,CELLO,4,BASSCLARINET,0.3874741
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.mezzoforte.normal.wav,18,HORN,11,CONTRABASSOON,0.66814744
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99957925
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9990183
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G4.L.wav,8,BBCLARINET,8,BBCLARINET,0.58232754
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.7.wav,35,WHITENOISE,35,WHITENOISE,0.99999535
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93754745
C:\Users\Landon\Documents\audioWAV2\BANJO.G5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6574857
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E3.L.wav,20,MARIMBA,20,MARIMBA,0.99979335
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.6415938
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99983215
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.98266566
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.95329297
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.pianissimo.normal.wav,15,FLUTE,3,BASS,0.82524997
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.piano.normal.wav,29,TROMBONE,6,BASSOON,0.57161665
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98850155
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9838807
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99966013
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.42656547
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.83.wav,35,WHITENOISE,35,WHITENOISE,0.9999933
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99908185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99765503
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.forte.normal.wav,29,TROMBONE,14,ENGLISHHORN,0.72785455
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.mezzoforte.normal.wav,15,FLUTE,30,TRUMPET,0.39777362
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9603346
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.83443344
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A3.L.wav,25,SOPSAX,25,SOPSAX,0.9655725
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.95351607
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.8934651
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.99852294
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.9765568
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9955511
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.fluttertonguing.wav,30,TRUMPET,30,TRUMPET,0.75820345
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9973423
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.182.wav,35,WHITENOISE,35,WHITENOISE,0.99992335
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98856527
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9954104
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.1.pianissimo.normal.wav,8,BBCLARINET,3,BASS,0.36584917
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9948833
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9996902
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9950317
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.forte.normal.wav,21,OBOE,21,OBOE,0.9999987
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999895
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.forte.normal.wav,15,FLUTE,10,CELLO,0.8087864
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9998431
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.tonguedslur.wav,21,OBOE,15,FLUTE,0.37254462
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.R.wav,3,BASS,3,BASS,0.9999982
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997681
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.120.wav,35,WHITENOISE,35,WHITENOISE,0.9994074
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9989705
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.8277479
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.92681324
