Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.8816347
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A2.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.376959
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99766374
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab3.R.wav,10,CELLO,10,CELLO,0.99518883
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Db5.L.wav,25,SOPSAX,13,EBCLARINET,0.26807028
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9962541
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.9462219
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.63.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99912924
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9986929
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1016.611Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999763
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9865773
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9956577
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9757523
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.670124
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999554
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.forte.arconormal.wav,3,BASS,3,BASS,0.99981004
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99999046
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.94315815
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9955112
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9999995
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9971486
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999974
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.5612114
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.piano.normal.wav,21,OBOE,21,OBOE,0.99982387
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9669581
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998739
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9983121
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99855036
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.piano.normal.wav,21,OBOE,21,OBOE,0.9966564
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.999882
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.fortissimo.normal.wav,23,SAXOPHONE,14,ENGLISHHORN,0.99310887
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.999954
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9939229
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A3.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.8903614
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99984443
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9994894
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99089676
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97817266
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99999964
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99998224
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9592043
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9986524
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb3.L.wav,33,VIOLA,33,VIOLA,0.88979906
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99982846
C:\Users\Landon\Documents\audioWAV1\Bassoon.F4.R.wav,6,BASSOON,14,ENGLISHHORN,0.86610025
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.L.wav,15,FLUTE,15,FLUTE,0.64538723
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.81994355
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.9935283
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99991584
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F6.R.wav,20,MARIMBA,20,MARIMBA,0.57594186
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97798425
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.pianissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.85958546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99443877
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998965
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb4.L.wav,3,BASS,3,BASS,0.72649455
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.9.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.tremolo.wav,15,FLUTE,15,FLUTE,0.961434
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9808935
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.verylong.crescdecresc.normal.wav,18,HORN,10,CELLO,0.34334072
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7034004
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.crescdecresc.normal.wav,31,TUBA,3,BASS,0.54487354
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99446976
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.97336316
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99984205
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.9999876
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9996946
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.86865634
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.99852765
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9959663
C:\Users\Landon\Documents\audioWAV2\BANJO.F4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.95197254
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9899142
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db3.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.90239954
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.99987805
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999865
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99912685
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.940739
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.55921465
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb5.L.wav,33,VIOLA,33,VIOLA,0.9815309
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G5.R.wav,8,BBCLARINET,8,BBCLARINET,0.7340439
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98098993
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99067175
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.L.wav,20,MARIMBA,20,MARIMBA,0.90091735
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.minortrill.wav,31,TUBA,31,TUBA,0.5333622
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999325
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.806.8847Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999999
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.16.35Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9978515
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9994917
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.81889117
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D3.R.wav,20,MARIMBA,20,MARIMBA,0.6686595
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9982424
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9323537
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.L.wav,30,TRUMPET,30,TRUMPET,0.8708728
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A5.R.wav,9,BELLS,9,BELLS,0.99998784
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999974
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9486503
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.94856125
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.pianissimo.normal.wav,8,BBCLARINET,6,BASSOON,0.7139799
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9644772
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5595395
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998877
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9882741
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9859387
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99631053
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9913447
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.998809
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.R.wav,31,TUBA,6,BASSOON,0.9667242
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3838.2121Hz.wav,24,SINEWAVE,24,SINEWAVE,0.90560555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99597234
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999553
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9793396
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.phrase.forte.glissando.wav,18,HORN,5,BASSFLUTE,0.9422455
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.967731
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.piano.normal.wav,23,SAXOPHONE,21,OBOE,0.6690297
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb2.R.wav,20,MARIMBA,20,MARIMBA,0.99999726
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.85859555
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.L.wav,9,BELLS,9,BELLS,0.9999988
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.R.wav,30,TRUMPET,30,TRUMPET,0.85859114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9831745
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99985564
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.8632112
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9999665
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.98626846
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.05.piano.normal.wav,6,BASSOON,18,HORN,0.97753227
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.1.mezzoforte.normal.wav,18,HORN,6,BASSOON,0.7229467
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99998844
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.staccatissimo.wav,18,HORN,18,HORN,0.88461053
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.long.forte.tremolo.wav,29,TROMBONE,15,FLUTE,0.815005
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9655726
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9952187
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.L.wav,3,BASS,3,BASS,0.99906486
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9995819
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E4.L.wav,25,SOPSAX,25,SOPSAX,0.99529606
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9996681
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9984786
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9996599
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9996681
C:\Users\Landon\Documents\audioWAV2\BANJO.B3.verylong.piano.normal.wav,2,BANJO,30,TRUMPET,0.8607348
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.277.1555Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98175365
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9280884
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.mezzoforte.normal.wav,29,TROMBONE,3,BASS,0.42288342
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.439.957Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.7984294
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.pianissimo.normal.wav,31,TUBA,3,BASS,0.8632505
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9999999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.99039346
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D6.R.wav,8,BBCLARINET,8,BBCLARINET,0.7184675
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999995
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9446442
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9357448
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.1.fortissimo.normal.wav,18,HORN,18,HORN,0.99892235
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.999979
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E5.L.wav,20,MARIMBA,20,MARIMBA,0.9930056
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.G4.L.wav,34,VIOLIN,34,VIOLIN,0.9926408
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999981
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94839585
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.99987125
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9954306
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9741377
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9994784
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94947493
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9923637
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99005705
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9967763
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998877
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99785393
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.77129596
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9997347
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99807525
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb4.L.wav,33,VIOLA,33,VIOLA,0.8684404
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb4.L.wav,13,EBCLARINET,13,EBCLARINET,0.9950382
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.97504073
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.L.wav,33,VIOLA,33,VIOLA,0.96980435
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98924947
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.9862045
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab4.R.wav,25,SOPSAX,25,SOPSAX,0.99335927
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997811
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db4.R.wav,13,EBCLARINET,8,BBCLARINET,0.46266282
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.05.mezzoforte.normal.wav,6,BASSOON,29,TROMBONE,0.6207172
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.50298345
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9999647
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.piano.normal.wav,18,HORN,18,HORN,0.99531895
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.943641
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb5.L.wav,8,BBCLARINET,8,BBCLARINET,0.4999208
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.forte.normal.wav,21,OBOE,21,OBOE,0.99998295
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9664995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.71130097
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.97786736
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.67286164
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.74577403
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99989533
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99985826
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99999785
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4784946
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999862
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.long.pianissimo.normal.wav,30,TRUMPET,21,OBOE,0.9354685
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99936384
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.979537
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C6.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9987068
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.99983513
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9733757
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2092.8Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9990932
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.L.wav,3,BASS,3,BASS,0.8417036
