Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9198737
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9029997
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.40.0266Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9623804
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999174
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.6436765
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.93410444
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.99347985
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.pianissimo.normal.wav,14,ENGLISHHORN,8,BBCLARINET,0.5755896
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99999976
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.4414927
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Gb6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.65345234
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.forte.normal.wav,18,HORN,18,HORN,0.9939375
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C3.R.wav,3,BASS,3,BASS,0.9821338
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.tenuto.wav,6,BASSOON,6,BASSOON,0.97338676
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb4.R.wav,15,FLUTE,15,FLUTE,0.974288
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.830.5282Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99807394
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.63.5382Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99900836
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9999951
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9929289
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9606784
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.879.914Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9995579
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9251808
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9982987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99997115
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.969807
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999932
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.8377707
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.L.wav,30,TRUMPET,30,TRUMPET,0.9888713
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.piano.normal.wav,18,HORN,18,HORN,0.54884166
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997532
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.806.8847Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.49286214
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.99202055
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.05.piano.normal.wav,21,OBOE,15,FLUTE,0.83722174
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9914876
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.piano.normal.wav,31,TUBA,31,TUBA,0.9995283
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,33,VIOLA,0.99999714
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.forte.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.7215874
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.169.6266Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.60785013
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.80379534
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9987863
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.05.mezzoforte.normal.wav,18,HORN,29,TROMBONE,0.7829316
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.151.1201Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8177101
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb3.L.wav,0,ALTOFLUTE,15,FLUTE,0.53528386
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1661.0565Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9975426
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.piano.normal.wav,6,BASSOON,29,TROMBONE,0.71668124
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.pianissimo.arconormal.wav,3,BASS,33,VIOLA,0.85385907
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.72356397
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.41711354
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9998665
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A6.L.wav,13,EBCLARINET,25,SOPSAX,0.5638678
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9999968
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,1,ALTOSAX,0.8898809
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.94329983
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9978587
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.5501764
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.98179585
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Eb4.R.wav,30,TRUMPET,21,OBOE,0.65151405
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.9913687
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.89440256
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99997413
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9961869
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9938239
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9993038
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.41664898
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A6.R.wav,20,MARIMBA,20,MARIMBA,0.99869055
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999975
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9799264
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9974106
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.R.wav,33,VIOLA,4,BASSCLARINET,0.42610544
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.99055827
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9583375
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99996006
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9964579
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.6768306
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db3.L.wav,3,BASS,3,BASS,0.9988809
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9998648
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99990916
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.98552597
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.789964
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9825676
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.9249994
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997663
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99993515
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.293.6361Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9990239
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.piano.normal.wav,31,TUBA,31,TUBA,0.66946125
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G3.L.wav,30,TRUMPET,29,TROMBONE,0.525591
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99432963
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.R.wav,15,FLUTE,15,FLUTE,0.9902126
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9885684
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.96932936
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.E4.L.wav,34,VIOLIN,34,VIOLIN,0.60019636
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.15.forte.arconormal.wav,3,BASS,3,BASS,0.99963534
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99698466
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98720014
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99966276
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.92484564
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9977962
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99999595
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99870455
C:\Users\Landon\Documents\audioWAV1\bells.brass.C6.L.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.61081177
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.piano.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.81484026
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9999758
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99995875
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.8760989
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9998035
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.4757595
C:\Users\Landon\Documents\audioWAV1\Horn.A4.L.wav,18,HORN,18,HORN,0.7506528
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.5135244
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.7816757
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.long.forte.glissando.wav,31,TUBA,31,TUBA,0.40217778
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.F4.R.wav,33,VIOLA,33,VIOLA,0.8437242
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6833802
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.57769823
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.98837835
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.58907986
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9999691
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99979836
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.5356994
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99843377
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.1.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.51966673
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97465444
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9993431
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab4.L.wav,8,BBCLARINET,8,BBCLARINET,0.8683917
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.698.3882Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98136395
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9866361
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D5.L.wav,20,MARIMBA,20,MARIMBA,0.9980551
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99697673
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.994747
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5244581
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9250932
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb3.R.wav,25,SOPSAX,25,SOPSAX,0.9428326
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.phrase.forte.glissando.wav,29,TROMBONE,30,TRUMPET,0.8823648
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.508.3055Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9778997
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.piano.normal.wav,31,TUBA,31,TUBA,0.9699463
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.forte.fluttertonguing.wav,6,BASSOON,29,TROMBONE,0.998024
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9998627
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.verylong.crescdecresc.normal.wav,18,HORN,18,HORN,0.4564109
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99776864
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C7.L.wav,20,MARIMBA,20,MARIMBA,0.9792477
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97158605
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G5.L.wav,20,MARIMBA,20,MARIMBA,0.9864781
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999144
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.phrase.mezzoforte.staccato.wav,31,TUBA,31,TUBA,0.99998593
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9304746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.mezzopiano.arconormal.wav,3,BASS,33,VIOLA,0.9175473
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.65235215
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9951557
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.99765515
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99807525
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.forte.normal.wav,6,BASSOON,11,CONTRABASSOON,0.9973896
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.41629016
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.forte.normal.wav,21,OBOE,21,OBOE,0.9996538
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9726457
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.phrase.crescdecresc.normal.wav,4,BASSCLARINET,29,TROMBONE,0.7732641
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A4.R.wav,1,ALTOSAX,1,ALTOSAX,0.99234176
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99977726
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C2.R.wav,20,MARIMBA,23,SAXOPHONE,0.7955688
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.staccato.wav,29,TROMBONE,29,TROMBONE,0.93195313
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.5330134
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98814756
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99881375
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95431304
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97929263
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.6061628
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.972949
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.piano.arconormal.wav,3,BASS,3,BASS,0.9062182
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.forte.minortrill.wav,31,TUBA,31,TUBA,0.9995708
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9943129
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.minortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9999831
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.9962424
C:\Users\Landon\Documents\audioWAV1\Oboe.F5.L.wav,21,OBOE,21,OBOE,0.7116196
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.98959035
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.96945995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.998838
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9097399
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.L.wav,10,CELLO,10,CELLO,0.82304007
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7172263
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.90490735
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99462575
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.7693452
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.88300383
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7501412
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999714
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.77935284
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9466322
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.fortissimo.normal.wav,31,TUBA,11,CONTRABASSOON,0.5941168
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.piano.normal.wav,21,OBOE,21,OBOE,0.6463673
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.999997
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.tonguedslur.wav,21,OBOE,21,OBOE,0.8735865
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99867237
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998721
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.normal.wav,21,OBOE,21,OBOE,0.9331403
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.arcocollegnobattuto.wav,34,VIOLIN,33,VIOLA,0.98404515
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.pianissimo.normal.wav,15,FLUTE,3,BASS,0.77853984
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8972949
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.146.wav,35,WHITENOISE,35,WHITENOISE,0.99998474
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99975103
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99872726
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.99588495
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99998736
