Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9994491
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.R.wav,17,HIHAT,17,HIHAT,0.5851066
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.62546337
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.legato.wav,18,HORN,18,HORN,0.695052
C:\Users\Landon\Documents\audioWAV1\Tuba.A3.R.wav,31,TUBA,31,TUBA,0.7212261
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9849995
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.98911697
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99974114
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9671755
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99996173
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.997584
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999937
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999851
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9997881
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9998584
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99934334
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9873546
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9995528
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D3.L.wav,10,CELLO,10,CELLO,0.9899194
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.forte.normal.wav,21,OBOE,21,OBOE,0.99932325
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9959513
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.587.2721Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.39517504
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.991824
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.forte.arconormal.wav,3,BASS,3,BASS,0.9999521
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F4.L.wav,25,SOPSAX,25,SOPSAX,0.885575
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99295264
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9765003
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.98344696
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.L.wav,3,BASS,3,BASS,0.9708288
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db4.L.wav,5,BASSFLUTE,3,BASS,0.5557428
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.verylong.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.5976528
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99817216
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.99986744
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9970138
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.98445535
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.L.wav,21,OBOE,8,BBCLARINET,0.9258846
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9835005
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.mezzopiano.nonvibrato.wav,10,CELLO,3,BASS,0.9650625
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.81552434
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997644
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F3.R.wav,33,VIOLA,33,VIOLA,0.8749631
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.99983907
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.piano.arconormal.wav,33,VIOLA,15,FLUTE,0.58631694
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9676185
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.piano.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.9547853
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.993302
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.98969114
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9959138
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99992967
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.261.6Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.80759436
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9106984
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6275777
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.8888556
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99994934
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.forte.arconormal.wav,3,BASS,3,BASS,0.99054223
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.fortissimo.normal.wav,14,ENGLISHHORN,30,TRUMPET,0.65967405
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.96407187
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9999734
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.piano.normal.wav,16,GUITAR,2,BANJO,0.9300125
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D6.L.wav,34,VIOLIN,34,VIOLIN,0.99914324
C:\Users\Landon\Documents\audioWAV2\BANJO.E5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.97905433
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.988586
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.fortissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.66526484
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99933606
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99988127
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98734856
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.254.1528Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9440786
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Eb4.R.wav,33,VIOLA,33,VIOLA,0.92867386
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.mezzoforte.staccato.wav,4,BASSCLARINET,3,BASS,0.3480726
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.9997619
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.66490144
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9724596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99981076
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C5.L.wav,27,TENORTROMBONE,30,TRUMPET,0.7368876
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9243021
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.73379874
C:\Users\Landon\Documents\audioWAV2\BANJO.G4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.99462646
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9897628
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.L.wav,15,FLUTE,15,FLUTE,0.8560014
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.15.fortissimo.normal.wav,18,HORN,18,HORN,0.96492106
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.63098925
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.989474
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9984779
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.213.7161Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9993974
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.3801818
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.phrase.forte.glissando.wav,18,HORN,18,HORN,0.99474263
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9333697
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.9987832
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99903286
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.7778968
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9983134
C:\Users\Landon\Documents\audioWAV1\Tuba.C4.L.wav,31,TUBA,31,TUBA,0.59867257
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9921306
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.98768103
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9611169
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8826511
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.96.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999585
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E5.L.wav,1,ALTOSAX,1,ALTOSAX,0.9995634
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98609877
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.999998
C:\Users\Landon\Documents\audioWAV1\bells.brass.D7.L.wav,9,BELLS,9,BELLS,0.9343223
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.piano.normal.wav,18,HORN,18,HORN,0.8979294
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99968326
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.909758
C:\Users\Landon\Documents\audioWAV1\Tuba.Ab3.L.wav,31,TUBA,31,TUBA,0.91726255
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9919521
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9875
C:\Users\Landon\Documents\audioWAV1\Oboe.C4.L.wav,21,OBOE,21,OBOE,0.9721132
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9848636
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99143267
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.306362
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.99396884
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9668884
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.pianissimo.normal.wav,8,BBCLARINET,21,OBOE,0.55678505
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2282.2146Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.87536114
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5211282
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.piano.normal.wav,29,TROMBONE,31,TUBA,0.42162368
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.R.wav,10,CELLO,10,CELLO,0.9133789
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.76.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E4.L.wav,8,BBCLARINET,8,BBCLARINET,0.9788452
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9017477
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.R.wav,8,BBCLARINET,24,SINEWAVE,0.38492903
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C6.L.wav,34,VIOLIN,34,VIOLIN,0.7326853
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9986632
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.75.5601Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8629161
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.85.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999914
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991973
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9989416
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98339397
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.99905485
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9939976
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C3.L.wav,3,BASS,3,BASS,0.99820197
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99928904
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.piano.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.37000367
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.piano.normal.wav,21,OBOE,21,OBOE,0.99110806
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9720138
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.84237814
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9436581
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9988299
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.87916136
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9457144
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98115724
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9894399
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99989915
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G4.L.wav,3,BASS,3,BASS,0.5480326
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.46883443
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.pianissimo.normal.wav,4,BASSCLARINET,18,HORN,0.5783465
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.999997
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.mezzopiano.nonvibrato.wav,34,VIOLIN,10,CELLO,0.74645877
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9993259
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.34.6444Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.6246159
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9993303
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9992306
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9998987
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.15.piano.arconormal.wav,3,BASS,3,BASS,0.9959312
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4476079
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.6315993
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.999992
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99958867
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9619295
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99682873
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9977865
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.98094076
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.8289748
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.normal.wav,8,BBCLARINET,18,HORN,0.557625
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.87448597
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.44.9283Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9586709
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9980059
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.9998629
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99901056
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9993868
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.R.wav,31,TUBA,31,TUBA,0.91096
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.R.wav,21,OBOE,21,OBOE,0.90409887
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.14.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.15.forte.normal.wav,31,TUBA,31,TUBA,0.3867078
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9994367
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.05.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.4790228
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.89905244
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8521191
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.piano.normal.wav,31,TUBA,31,TUBA,0.99997604
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.fortissimo.pizznormal.wav,33,VIOLA,3,BASS,0.7690922
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.970437
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999167
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9537296
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9154561
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9248142
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.R.wav,20,MARIMBA,20,MARIMBA,0.999933
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9909411
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9933344
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.97732884
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5380643
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.pianissimo.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.95549035
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.6622296
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D3.L.wav,3,BASS,3,BASS,0.99337983
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999845
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7760155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9994067
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9989273
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9934223
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9970366
