Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9990564
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.46.2448Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.9928387
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99393636
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.944383
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8148923
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99984384
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.9930462
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.forte.mute.wav,18,HORN,18,HORN,0.7392056
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9869199
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9782588
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.97925127
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99944586
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.97232866
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9756571
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.98731357
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.951421
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.5396643
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9990829
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9712517
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9986136
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.96484005
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.50258267
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.201.7212Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99997795
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9006876
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.590937
C:\Users\Landon\Documents\audioWAV1\Horn.Ab3.L.wav,18,HORN,18,HORN,0.60001177
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C4.R.wav,33,VIOLA,33,VIOLA,0.9797023
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998926
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.normal.wav,19,MANDOLIN,2,BANJO,0.50094646
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99987197
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9886966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.56394327
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.8928992
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.forte.arconormal.wav,10,CELLO,1,ALTOSAX,0.5433648
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.normal.wav,31,TUBA,31,TUBA,0.97877467
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9823209
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99994695
C:\Users\Landon\Documents\audioWAV2\BANJO.B4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.94847
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99609274
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb5.R.wav,33,VIOLA,19,MANDOLIN,0.8084221
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9433927
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99247414
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.92733496
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C3.R.wav,20,MARIMBA,20,MARIMBA,0.9966799
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.93836033
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9048421
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.6253844
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.81988406
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.61740166
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.61992556
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98302543
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9840046
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98705226
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5257331
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.164.wav,35,WHITENOISE,35,WHITENOISE,0.99999964
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99440295
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9891017
C:\Users\Landon\Documents\audioWAV2\GUITAR.Gs3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.6814071
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.mezzoforte.normal.wav,23,SAXOPHONE,21,OBOE,0.776559
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9991341
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999654
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94749
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999826
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.nonlegato.wav,15,FLUTE,15,FLUTE,0.9714875
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F4.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.99746084
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.25.954Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9991372
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9580525
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.58596003
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.830724
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6769365
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.538.5309Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.9658026
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.piano.normal.wav,31,TUBA,31,TUBA,0.7351365
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.70201737
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.fortissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.657272
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9208192
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9927182
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9640449
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.98497057
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.95301396
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8200076
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9029232
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8448297
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99560034
C:\Users\Landon\Documents\audioWAV1\Tuba.F2.R.wav,31,TUBA,31,TUBA,0.99712014
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.mezzoforte.arconormal.wav,34,VIOLIN,19,MANDOLIN,0.4966207
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb3.R.wav,20,MARIMBA,20,MARIMBA,0.8511725
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.99788314
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.piano.normal.wav,31,TUBA,31,TUBA,0.99810433
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A4.R.wav,15,FLUTE,15,FLUTE,0.99997485
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4185.6Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.96292925
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98825884
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9983535
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.forte.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.8994392
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98348385
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.82974815
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9634218
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9973942
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9963457
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999106
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9963666
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F2.L.wav,3,BASS,3,BASS,0.95957154
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.piano.normal.wav,29,TROMBONE,11,CONTRABASSOON,0.85390013
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.999881
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9939267
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.80686194
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.piano.normal.wav,31,TUBA,31,TUBA,0.97819257
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcotremolo.wav,34,VIOLIN,23,SAXOPHONE,0.37818512
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.8522055
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.forte.normal.wav,11,CONTRABASSOON,18,HORN,0.7851174
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9543178
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.95276535
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8668041
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.77378494
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9995396
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.R.wav,25,SOPSAX,25,SOPSAX,0.7945653
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.normal.wav,21,OBOE,21,OBOE,0.99990165
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6034326
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.2881097
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99499595
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.97542906
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.fortissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.4683611
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99760544
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.87649
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9921748
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8730582
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb4.L.wav,20,MARIMBA,20,MARIMBA,0.95850056
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9605741
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99524826
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4185.6Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.92411196
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.5912112
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.piano.normal.wav,21,OBOE,21,OBOE,0.9407144
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.piano.normal.wav,18,HORN,18,HORN,0.9593996
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99447364
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99994564
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.R.wav,8,BBCLARINET,8,BBCLARINET,0.5675078
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,8,BBCLARINET,0.9960473
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9998248
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D5.L.wav,8,BBCLARINET,8,BBCLARINET,0.6816396
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.7399949
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,15,FLUTE,0.48515525
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999857
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab3.L.wav,30,TRUMPET,30,TRUMPET,0.79507047
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb5.R.wav,13,EBCLARINET,8,BBCLARINET,0.4342919
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9860123
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.359.4263Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9997634
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B2.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.8483564
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9971311
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.long.forte.vibrato.wav,29,TROMBONE,29,TROMBONE,0.97593915
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.80037516
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98411524
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E4.R.wav,34,VIOLIN,27,TENORTROMBONE,0.503973
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9838791
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb4.R.wav,13,EBCLARINET,13,EBCLARINET,0.49368995
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.68.wav,35,WHITENOISE,35,WHITENOISE,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.fortissimo.arconormal.wav,10,CELLO,19,MANDOLIN,0.9923659
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.mezzopiano.normal.wav,14,ENGLISHHORN,6,BASSOON,0.52128
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D3.R.wav,1,ALTOSAX,1,ALTOSAX,0.95422864
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9852948
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9998635
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.75658715
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.piano.normal.wav,21,OBOE,21,OBOE,0.92136556
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E4.R.wav,33,VIOLA,33,VIOLA,0.94194746
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.8847881
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.piano.normal.wav,23,SAXOPHONE,10,CELLO,0.87676924
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.91939795
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.long.piano.normal.wav,15,FLUTE,8,BBCLARINET,0.46551633
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B4.R.wav,8,BBCLARINET,8,BBCLARINET,0.6759759
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.981948
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99067265
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94953024
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6458799
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D2.L.wav,3,BASS,3,BASS,0.998242
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9982534
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99991524
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.R.wav,10,CELLO,10,CELLO,0.9932075
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8424775
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.99989486
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5819668
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.90978146
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.94255704
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.R.wav,25,SOPSAX,8,BBCLARINET,0.38619563
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.61010635
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.9894936
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94934523
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.864661
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.pianissimo.arconormal.wav,34,VIOLIN,27,TENORTROMBONE,0.42045513
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.forte.normal.wav,30,TRUMPET,27,TENORTROMBONE,0.43321478
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.fortissimo.normal.wav,18,HORN,18,HORN,0.84309447
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9726882
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescendo.normal.wav,30,TRUMPET,32,VIBRAPHONE,0.73097444
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.7379352
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C5.R.wav,15,FLUTE,15,FLUTE,0.9999422
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.7465281
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7915968
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Ab3.L.wav,10,CELLO,10,CELLO,0.798183
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E4.R.wav,10,CELLO,10,CELLO,0.9353782
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.94840693
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99859256
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.80418223
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7978281
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab2.R.wav,20,MARIMBA,20,MARIMBA,0.9950389
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9822129
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.92216825
