Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.D6.L.wav,0,ALTOFLUTE,15,FLUTE,0.43161568
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99672997
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99920887
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.926802
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db4.R.wav,8,BBCLARINET,8,BBCLARINET,0.8403685
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.forte.normal.wav,21,OBOE,21,OBOE,0.9522491
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.piano.normal.wav,21,OBOE,15,FLUTE,0.7911892
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.6072545
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.254.1528Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7481312
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.phrase.mezzoforte.tenuto.wav,21,OBOE,21,OBOE,0.72201926
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9993475
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.long.forte.majortrill.wav,11,CONTRABASSOON,31,TUBA,0.7209469
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8440207
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G3.R.wav,1,ALTOSAX,1,ALTOSAX,0.5119151
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7589817
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9997981
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.88063604
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9905909
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9142973
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.pianissimo.normal.wav,8,BBCLARINET,32,VIBRAPHONE,0.47346535
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.917119
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.fortissimo.normal.wav,11,CONTRABASSOON,18,HORN,0.5914276
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1811.3949Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98005384
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.52485937
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9998248
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db3.R.wav,7,BASSTROMBONE,27,TENORTROMBONE,0.63563305
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9995994
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs3.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.46061566
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.piano.normal.wav,31,TUBA,31,TUBA,0.9954755
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.99933124
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9339291
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C4.L.wav,3,BASS,33,VIOLA,0.56123215
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.48591748
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9995577
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.fortissimo.normal.wav,21,OBOE,34,VIOLIN,0.43302068
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.142.6384Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.74527895
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D6.R.wav,15,FLUTE,15,FLUTE,0.9800276
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.mezzopiano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.99183196
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94121
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzoforte.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.9376742
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.8335196
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99947506
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb3.R.wav,3,BASS,3,BASS,0.9991372
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G5.R.wav,25,SOPSAX,25,SOPSAX,0.93463326
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99487984
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9977825
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,29,TROMBONE,0.84273875
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.93217963
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db4.R.wav,10,CELLO,10,CELLO,0.9391987
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.75.5601Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6454783
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.9494565
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcostaccato.wav,3,BASS,3,BASS,0.9908518
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7976821
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.R.wav,15,FLUTE,15,FLUTE,0.5602541
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99665076
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9996189
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.1.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.88177204
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D4.L.wav,1,ALTOSAX,1,ALTOSAX,0.4585177
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99958247
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9776962
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9998667
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.805119
C:\Users\Landon\Documents\audioWAV1\Bassoon.A2.L.wav,6,BASSOON,6,BASSOON,0.90559304
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7900533
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7391227
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.164.7977Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.96170735
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.64621955
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9998797
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99887615
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2793.5528Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.67325824
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db5.R.wav,34,VIOLIN,34,VIOLIN,0.9663331
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.546968
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99911934
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96527517
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991704
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7949233
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9980236
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9805697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9986714
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9873745
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.86863893
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.906449
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C5.L.wav,34,VIOLIN,34,VIOLIN,0.9878301
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9997192
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.forte.normal.wav,31,TUBA,31,TUBA,0.9932862
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.fortissimo.arconormal.wav,33,VIOLA,30,TRUMPET,0.6420795
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.98861337
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99515814
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.836794
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8420087
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9933257
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.902653
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1437.7051Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9691144
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C6.L.wav,34,VIOLIN,34,VIOLIN,0.99684614
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.93032616
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D4.L.wav,3,BASS,3,BASS,0.8076112
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9691756
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,33,VIOLA,0.9496437
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.verylong.crescdecresc.normal.wav,15,FLUTE,32,VIBRAPHONE,0.541381
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Gb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.520307
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997931
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.piano.normal.wav,18,HORN,8,BBCLARINET,0.43115222
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.L.wav,1,ALTOSAX,8,BBCLARINET,0.31737444
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A5.L.wav,4,BASSCLARINET,33,VIOLA,0.553436
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9863933
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9999974
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.L.wav,0,ALTOFLUTE,15,FLUTE,0.78197354
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.98417354
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.pizzglissando.wav,33,VIOLA,34,VIOLIN,0.47935873
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.L.wav,9,BELLS,9,BELLS,0.9999063
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9969559
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9757926
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.99957925
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb6.L.wav,20,MARIMBA,20,MARIMBA,0.9998037
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.34826595
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9697222
C:\Users\Landon\Documents\audioWAV1\Tuba.D3.R.wav,31,TUBA,31,TUBA,0.4964115
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87527597
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9934315
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9324972
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.58050114
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9280636
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.6705551
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9106047
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Db5.R.wav,10,CELLO,10,CELLO,0.5738764
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9969613
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.9969657
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.R.wav,10,CELLO,34,VIOLIN,0.6102134
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.piano.normal.wav,11,CONTRABASSOON,18,HORN,0.6037556
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcostaccato.wav,34,VIOLIN,34,VIOLIN,0.99996674
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Bb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94057024
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C6.L.wav,0,ALTOFLUTE,15,FLUTE,0.8372726
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.L.wav,20,MARIMBA,20,MARIMBA,0.97120184
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.74779344
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9878228
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.phrase.forte.tremolo.wav,30,TRUMPET,15,FLUTE,0.69340163
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.forte.normal.wav,21,OBOE,21,OBOE,0.9998301
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9965598
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.72016424
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9949511
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.4554477
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.L.wav,1,ALTOSAX,33,VIOLA,0.98239994
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.piano.normal.wav,31,TUBA,31,TUBA,0.9790385
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb4.L.wav,34,VIOLIN,34,VIOLIN,0.9943298
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.94103754
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98375756
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.97798103
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.960442
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.928194
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.long.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9972089
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9994887
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.69.wav,35,WHITENOISE,35,WHITENOISE,0.9921589
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9963503
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.98217815
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9999176
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.mezzoforte.normal.wav,18,HORN,34,VIOLIN,0.5877902
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99283606
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99821055
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.forte.normal.wav,31,TUBA,31,TUBA,0.99935883
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.988706
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.79388016
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.piano.normal.wav,31,TUBA,31,TUBA,0.97753555
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99771667
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9956261
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb6.R.wav,34,VIOLIN,34,VIOLIN,0.999954
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A2.R.wav,20,MARIMBA,20,MARIMBA,0.9934546
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9771025
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999994
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8678063
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.30.8647Hz.wav,22,SAWTOOTHWAVE,3,BASS,0.90653354
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9998895
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.65541613
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.95851153
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.90309
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B3.R.wav,20,MARIMBA,20,MARIMBA,0.9989334
C:\Users\Landon\Documents\audioWAV1\Oboe.B5.R.wav,21,OBOE,8,BBCLARINET,0.91411334
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.86660457
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.94795066
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9748043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.5493824
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb3.R.wav,31,TUBA,29,TROMBONE,0.5495201
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.verylong.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9101289
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99744797
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.piano.normal.wav,18,HORN,18,HORN,0.68485975
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.piano.normal.wav,18,HORN,31,TUBA,0.8818047
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.3310806
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.fortissimo.normal.wav,4,BASSCLARINET,33,VIOLA,0.54336053
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G6.R.wav,20,MARIMBA,20,MARIMBA,0.9995578
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99556535
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9909633
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999465
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.05.fortissimo.normal.wav,11,CONTRABASSOON,6,BASSOON,0.5690522
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.1.fortissimo.normal.wav,18,HORN,8,BBCLARINET,0.8488335
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9951676
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9234671
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.pianissimo.normal.wav,15,FLUTE,33,VIOLA,0.91385245
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9900877
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9201814
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db2.R.wav,3,BASS,3,BASS,0.9920717
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.970849
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E4.R.wav,30,TRUMPET,30,TRUMPET,0.95549893
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.piano.normal.wav,21,OBOE,10,CELLO,0.8348335
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97832686
