Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\bells.brass.E6.L.wav,9,BELLS,10,CELLO,0.9993868
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.5017487
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.E4.R.wav,34,VIOLIN,30,TRUMPET,0.51167417
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.52388763
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1811.3949Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.999997
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.6621393
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.majortrill.wav,4,BASSCLARINET,15,FLUTE,0.9923379
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999858
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.8576858
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.forte.normal.wav,16,GUITAR,33,VIOLA,0.7698011
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8037928
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996817
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.L.wav,8,BBCLARINET,8,BBCLARINET,0.90896755
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99991
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.97828203
C:\Users\Landon\Documents\audioWAV2\BANJO.E6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9782802
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.964916
C:\Users\Landon\Documents\audioWAV2\BANJO.Fs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9999244
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.fortissimo.normal.wav,8,BBCLARINET,33,VIOLA,0.83448875
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.9999615
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.99882096
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.forte.normal.wav,31,TUBA,31,TUBA,0.99193925
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.69854426
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.76530504
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99999034
C:\Users\Landon\Documents\audioWAV1\Crotale.F6.R.wav,12,CROTALE,12,CROTALE,0.99967885
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.forte.legato.wav,18,HORN,18,HORN,0.72927225
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9979785
C:\Users\Landon\Documents\audioWAV1\Horn.D5.L.wav,18,HORN,6,BASSOON,0.7821695
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb4.L.wav,25,SOPSAX,21,OBOE,0.39828733
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1244.3863Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9987437
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9279233
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9820092
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.6754773
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.forte.mute.wav,18,HORN,18,HORN,0.5990177
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.7644432
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tonguedslur.wav,21,OBOE,15,FLUTE,0.5352557
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99992096
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.R.wav,9,BELLS,9,BELLS,0.95726335
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.106.8581Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9983494
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.L.wav,33,VIOLA,33,VIOLA,0.864152
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9859154
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9574714
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.99736124
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.fortissimo.arcotremolo.wav,34,VIOLIN,10,CELLO,0.58692425
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9787239
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9925943
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.37110358
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999999
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5232999
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9894671
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.9009087
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.piano.normal.wav,14,ENGLISHHORN,21,OBOE,0.8369349
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.91518635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.999485
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9946983
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.90640426
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.long.mezzoforte.majortrill.wav,8,BBCLARINET,23,SAXOPHONE,0.70943385
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.41831547
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.36.7045Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999845
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.24.4973Hz.wav,24,SINEWAVE,24,SINEWAVE,0.96195817
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb3.R.wav,3,BASS,3,BASS,0.9680554
C:\Users\Landon\Documents\audioWAV1\bells.brass.B5.R.wav,9,BELLS,9,BELLS,0.99973744
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2636.7628Hz.wav,26,SQUAREWAVE,22,SAWTOOTHWAVE,0.799523
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99724686
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9822894
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.piano.normal.wav,21,OBOE,21,OBOE,0.99973446
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9678077
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6261696
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999652
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.L.wav,34,VIOLIN,23,SAXOPHONE,0.6521222
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99897623
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.fortissimo.normal.wav,29,TROMBONE,30,TRUMPET,0.9580926
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9973571
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99714667
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9592619
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.15.piano.normal.wav,18,HORN,18,HORN,0.9063312
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.78591985
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D5.L.wav,30,TRUMPET,30,TRUMPET,0.9991297
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.96671605
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9198165
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.43146047
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9998104
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb6.L.wav,25,SOPSAX,25,SOPSAX,0.81349605
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.long.forte.glissando.wav,31,TUBA,11,CONTRABASSOON,0.77808416
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.269.2655Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8660686
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.99961543
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9995004
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.7568266
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.77549034
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999995
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9445304
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9799066
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.98137176
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb6.R.wav,33,VIOLA,33,VIOLA,0.998635
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9980627
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.verylong.crescdecresc.normal.wav,18,HORN,29,TROMBONE,0.27349916
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98812497
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6115998
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8275746
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E3.R.wav,20,MARIMBA,20,MARIMBA,0.99990726
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.phrase.pianissimo.normal.wav,31,TUBA,31,TUBA,0.93223226
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.96833503
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzopiano.consord.wav,34,VIOLIN,34,VIOLIN,0.9188433
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.mezzopiano.normal.wav,15,FLUTE,30,TRUMPET,0.636272
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.90323704
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.R.wav,13,EBCLARINET,13,EBCLARINET,0.95627296
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.verylong.crescdecresc.normal.wav,31,TUBA,31,TUBA,0.6840248
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.99999964
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.718.8525Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99990594
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97094035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96923953
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.6317121
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9773451
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.99981636
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.99556786
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998192
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.pianissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.9586882
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.L.wav,20,MARIMBA,20,MARIMBA,0.9981787
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.long.mezzoforte.majortrill.wav,8,BBCLARINET,21,OBOE,0.99710745
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.95541275
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccato.wav,21,OBOE,21,OBOE,0.9650584
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991774
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.75013405
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C7.R.wav,9,BELLS,9,BELLS,0.507177
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.31347758
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arcocollegnobattuto.wav,34,VIOLIN,19,MANDOLIN,0.6752762
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8763433
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.69693846
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F2.verylong.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.6827289
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab5.L.wav,13,EBCLARINET,13,EBCLARINET,0.98332685
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.94371486
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.993874
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9831473
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.998697
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94353867
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99948967
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9989517
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.1.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99961615
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.907164
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.forte.arconormal.wav,3,BASS,3,BASS,0.9943803
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9997682
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.long.mezzoforte.vibrato.wav,31,TUBA,31,TUBA,0.9759528
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9866316
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9190965
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb3.L.wav,3,BASS,3,BASS,0.9895482
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9815124
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9811647
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.96594983
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.forte.normal.wav,31,TUBA,31,TUBA,0.9999814
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.6199444
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9095292
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99940467
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9864715
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,30,TRUMPET,0.4069673
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,6,BASSOON,0.58591557
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.82.3988Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9985361
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9992669
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.forte.majortrill.wav,18,HORN,18,HORN,0.52128375
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99943835
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9971083
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.891838
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.forte.arconormal.wav,3,BASS,3,BASS,0.8469473
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.forte.mute.wav,31,TUBA,31,TUBA,0.9997987
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9969216
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.piano.normal.wav,31,TUBA,31,TUBA,0.99997365
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87140715
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.piano.normal.wav,21,OBOE,21,OBOE,0.7403647
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.854.8646Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999926
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9935761
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.46893087
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9972492
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.26.7145Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.75839597
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9962282
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7562666
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99838305
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99993646
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.forte.normal.wav,21,OBOE,21,OBOE,0.9999063
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8823188
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9940988
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97233766
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.302.2403Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9999927
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99978894
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.9986243
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8473969
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb7.R.wav,34,VIOLIN,34,VIOLIN,0.98003954
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.R.wav,20,MARIMBA,20,MARIMBA,0.9999918
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99638534
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9998684
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9955285
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.L.wav,20,MARIMBA,20,MARIMBA,0.99907196
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979977
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99969923
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A3.L.wav,33,VIOLA,33,VIOLA,0.4881774
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.L.wav,33,VIOLA,33,VIOLA,0.8104828
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9996803
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9944997
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.7923111
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.phrase.mezzoforte.tenuto.wav,31,TUBA,31,TUBA,0.94166183
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.1.piano.normal.wav,21,OBOE,21,OBOE,0.98072135
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arcocollegnobattuto.wav,34,VIOLIN,33,VIOLA,0.8840509
