Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.piano.normal.wav,21,OBOE,21,OBOE,0.9993524
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.91983455
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.86616725
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99995434
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.7878456
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99881786
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.piano.normal.wav,21,OBOE,21,OBOE,0.99987864
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.604.4805Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6650889
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.99818796
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9960657
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.forte.majortrill.wav,21,OBOE,15,FLUTE,0.81421775
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9996822
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzoforte.arcoharmonic.wav,10,CELLO,34,VIOLIN,0.9802971
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.95867825
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8422796
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8675742
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99997747
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9996507
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.R.wav,30,TRUMPET,30,TRUMPET,0.61174905
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.9981281
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D4.R.wav,20,MARIMBA,20,MARIMBA,0.99446326
C:\Users\Landon\Documents\audioWAV1\Crotale.Db7.L.wav,12,CROTALE,9,BELLS,0.51100224
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab5.L.wav,33,VIOLA,33,VIOLA,0.96733105
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.97176725
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99920005
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9992073
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94379324
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2282.2146Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9730216
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.piano.normal.wav,18,HORN,18,HORN,0.73605466
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb3.L.wav,8,BBCLARINET,8,BBCLARINET,0.8669724
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A4.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9990134
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.piano.normal.wav,2,BANJO,6,BASSOON,0.6168303
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9950311
C:\Users\Landon\Documents\audioWAV1\bells.brass.E8.R.wav,9,BELLS,9,BELLS,0.99672276
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.47.5999Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9685374
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.95560974
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.L.wav,27,TENORTROMBONE,7,BASSTROMBONE,0.6782198
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9995376
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99895096
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.97809577
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A4.R.wav,25,SOPSAX,25,SOPSAX,0.8916635
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.90692794
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb4.L.wav,33,VIOLA,33,VIOLA,0.92616093
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.staccato.wav,21,OBOE,32,VIBRAPHONE,0.94847804
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9978339
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.60065496
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99998987
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9404943
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.L.wav,9,BELLS,9,BELLS,0.5654534
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.verylong.piano.normal.wav,14,ENGLISHHORN,8,BBCLARINET,0.9636394
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.fortissimo.arconormal.wav,10,CELLO,33,VIOLA,0.27818048
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A4.L.wav,1,ALTOSAX,1,ALTOSAX,0.84868103
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99867153
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.76054347
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.35.6596Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.81948066
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.99955696
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.fortissimo.normal.wav,11,CONTRABASSOON,23,SAXOPHONE,0.5063371
C:\Users\Landon\Documents\audioWAV1\hihat.shoulder.L.wav,17,HIHAT,17,HIHAT,0.8750909
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98708797
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9404448
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F3.L.wav,20,MARIMBA,20,MARIMBA,0.853071
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.L.wav,30,TRUMPET,30,TRUMPET,0.61174905
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9999366
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.99569404
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.forte.arconormal.wav,3,BASS,3,BASS,0.99983275
C:\Users\Landon\Documents\audioWAV1\Bassoon.B1.R.wav,6,BASSOON,6,BASSOON,0.9072627
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.piano.normal.wav,21,OBOE,15,FLUTE,0.8811513
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.05.piano.normal.wav,18,HORN,18,HORN,0.49713156
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.97889733
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.9786821
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.154.wav,35,WHITENOISE,35,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.doubletonguing.wav,30,TRUMPET,30,TRUMPET,0.7024029
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87321293
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.84725875
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D5.R.wav,33,VIOLA,33,VIOLA,0.9996278
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1077.0619Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9104894
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.79326856
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.7557098
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.92319524
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99998045
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9924661
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.94411
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.forte.arconormal.wav,3,BASS,3,BASS,0.9392402
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99153113
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99994123
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C4.L.wav,10,CELLO,10,CELLO,0.5478234
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9989681
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.99581134
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9986665
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9979796
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.999964
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9997285
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.97590864
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.L.wav,34,VIOLIN,34,VIOLIN,0.9988175
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9711546
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.15.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.9443655
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A2.L.wav,20,MARIMBA,20,MARIMBA,0.96949154
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9910953
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.867532
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.025.piano.normal.wav,18,HORN,18,HORN,0.9095577
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.975372
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.45594126
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.025.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.9516139
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.9455929
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99996173
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.97463256
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.forte.normal.wav,8,BBCLARINET,23,SAXOPHONE,0.37259108
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.999828
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.moltovibrato.wav,34,VIOLIN,34,VIOLIN,0.94932395
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.L.wav,10,CELLO,10,CELLO,0.9973857
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99453944
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999893
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99925154
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9805557
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7287641
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9991529
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.15.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99954814
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8766206
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.nonlegato.wav,18,HORN,18,HORN,0.835376
C:\Users\Landon\Documents\audioWAV1\BassFlute.F4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9468946
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9989016
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.34612867
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.long.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5244175
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57231677
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96621
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9999473
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.verylong.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.98311836
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.99574125
C:\Users\Landon\Documents\audioWAV2\BANJO.C6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.73382634
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8669261
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.L.wav,33,VIOLA,33,VIOLA,0.9894565
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.L.wav,34,VIOLIN,34,VIOLIN,0.99998546
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9493624
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.92505443
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999372
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcocollegnotratto.wav,34,VIOLIN,34,VIOLIN,0.99999785
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,1.0
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999608
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.piano.normal.wav,23,SAXOPHONE,20,MARIMBA,0.92283285
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.97056186
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9464104
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9971046
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9441495
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.verylong.crescdecresc.normal.wav,23,SAXOPHONE,33,VIOLA,0.37053177
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.99691594
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.852941
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9996675
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.96950847
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.phrase.forte.majortrill.wav,4,BASSCLARINET,8,BBCLARINET,0.45388976
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9999548
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7846205
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9931056
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.89463073
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9287083
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999944
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9534532
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.93533236
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99994946
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9935282
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.normal.wav,31,TUBA,31,TUBA,0.99737227
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9903072
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9659513
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9995677
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.37.78Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.78127426
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.819518
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.97.9893Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9997116
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9895923
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.91896456
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999628
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.8072298
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99986255
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9902486
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.76907253
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.9766138
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.15.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.95906174
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.97844774
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.97881067
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98793274
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9531395
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.246.9175Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99880207
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.999977
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99887794
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9393919
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.54001653
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.99865085
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9084826
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.99962664
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99826235
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab3.R.wav,30,TRUMPET,30,TRUMPET,0.81795305
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8287467
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.96313685
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.R.wav,21,OBOE,21,OBOE,0.60866994
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.R.wav,3,BASS,3,BASS,0.9700361
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9991247
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999831
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.mezzoforte.normal.wav,30,TRUMPET,30,TRUMPET,0.9834862
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.99962914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8229038
C:\Users\Landon\Documents\audioWAV1\Horn.G4.R.wav,18,HORN,18,HORN,0.95639944
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.1.forte.normal.wav,15,FLUTE,15,FLUTE,1.0
