Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.79210925
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8798564
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.70249146
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9815388
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.4893211
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99983335
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.R.wav,20,MARIMBA,20,MARIMBA,0.37933478
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99802303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.996449
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.piano.pizznormal.wav,3,BASS,31,TUBA,0.8271337
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.48690423
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.7570183
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9992805
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb2.L.wav,10,CELLO,10,CELLO,0.8846395
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.nonvibrato.wav,10,CELLO,10,CELLO,0.44443983
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.6019064
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9948125
C:\Users\Landon\Documents\audioWAV1\bells.brass.D5.R.wav,9,BELLS,9,BELLS,0.9999198
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99987733
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.9361782
C:\Users\Landon\Documents\audioWAV2\BANJO.E5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.811145
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9440304
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.116.5296Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998783
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9991868
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.6708058
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5979412
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5623237
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.4636778
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98908895
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.6144943
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C4.R.wav,20,MARIMBA,20,MARIMBA,0.9130636
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.fortissimo.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.69603676
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99812144
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.999892
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.88000757
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99504143
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9742474
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9351879
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.piano.arconormal.wav,3,BASS,3,BASS,0.8348569
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8869645
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.15.forte.normal.wav,21,OBOE,21,OBOE,0.99990976
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab4.R.wav,1,ALTOSAX,1,ALTOSAX,0.96494937
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C6.R.wav,15,FLUTE,5,BASSFLUTE,0.94783133
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.99766374
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.99845004
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.7020482
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.E3.L.wav,10,CELLO,4,BASSCLARINET,0.52464896
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.piano.normal.wav,18,HORN,18,HORN,0.78088474
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99993765
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9970182
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.R.wav,13,EBCLARINET,13,EBCLARINET,0.32238537
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.87829095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91764605
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.8423141
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99668056
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9864754
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8654697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99938583
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99830747
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.99993944
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.5750363
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.A1.L.wav,3,BASS,3,BASS,0.99939466
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9984509
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B5.R.wav,20,MARIMBA,20,MARIMBA,0.9891081
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.forte.normal.wav,21,OBOE,21,OBOE,0.9998741
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.pianissimo.normal.wav,31,TUBA,3,BASS,0.81174415
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.piano.arconormal.wav,3,BASS,33,VIOLA,0.894257
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999094
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9767592
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.985759
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99962664
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.153.wav,35,WHITENOISE,35,WHITENOISE,0.99999464
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.R.wav,20,MARIMBA,20,MARIMBA,0.498436
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.56882566
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9940579
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.37063545
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9949351
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9727136
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A5.R.wav,33,VIOLA,33,VIOLA,0.9612053
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9967764
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb5.R.wav,20,MARIMBA,20,MARIMBA,0.90633625
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9846198
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.9983204
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.2990024
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.forte.normal.wav,21,OBOE,21,OBOE,0.99994683
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99469817
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.99889636
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9854232
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.5452924
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C5.L.wav,9,BELLS,9,BELLS,0.9999782
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.84127307
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A7.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,11,CONTRABASSOON,0.7398304
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99934906
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.consord.wav,33,VIOLA,7,BASSTROMBONE,0.18275543
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.R.wav,3,BASS,3,BASS,0.9979371
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9953793
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.65975016
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1108.6222Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9820061
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5482574
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8877121
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9907766
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.982939
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.05.piano.normal.wav,21,OBOE,21,OBOE,0.97652745
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.05.piano.normal.wav,18,HORN,18,HORN,0.8940746
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98982036
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.long.mezzoforte.minortrill.wav,15,FLUTE,21,OBOE,0.5372297
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.verylong.crescdecresc.normal.wav,15,FLUTE,32,VIBRAPHONE,0.5150862
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81299025
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.05.pianissimo.normal.wav,14,ENGLISHHORN,4,BASSCLARINET,0.9871623
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9881914
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.98319066
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.R.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.27394888
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcodetache.wav,34,VIOLIN,33,VIOLA,0.53569955
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6927104
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.98368835
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.7804901
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.98469305
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,15,FLUTE,0.54145527
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.forte.normal.wav,2,BANJO,30,TRUMPET,0.5086035
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9439192
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.55824083
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99933285
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.65.4Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.99976724
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9820633
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.9999989
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.85338736
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.94772714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98730415
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.mezzoforte.staccato.wav,18,HORN,18,HORN,0.7908638
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9940883
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9076029
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.81509143
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db6.R.wav,8,BBCLARINET,25,SOPSAX,0.6204501
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.025.forte.normal.wav,15,FLUTE,15,FLUTE,0.99752265
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.forte.tremolo.wav,30,TRUMPET,33,VIOLA,0.33059898
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Gb3.L.wav,10,CELLO,10,CELLO,0.87739015
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.98623234
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.999406
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9964115
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzopiano.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.9988539
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99991953
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99181503
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99956983
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcomartele.wav,34,VIOLIN,33,VIOLA,0.52752507
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8295547
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.81.wav,35,WHITENOISE,35,WHITENOISE,0.9999975
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9999466
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.44388118
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9998573
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.94733864
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.68013716
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.forte.normal.wav,31,TUBA,31,TUBA,0.9611254
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.5932461
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.95252603
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.94667804
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.phrase.forte.glissando.wav,29,TROMBONE,30,TRUMPET,0.6335169
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.43392685
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9999902
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.97586274
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.98197776
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.forte.normal.wav,31,TUBA,31,TUBA,0.8481995
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb6.R.wav,20,MARIMBA,20,MARIMBA,0.99978024
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.99342453
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D6.L.wav,20,MARIMBA,20,MARIMBA,0.9998179
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99972385
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99500614
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.50490624
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9964897
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9999373
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.987.6701Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9867928
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.2920751
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db6.L.wav,30,TRUMPET,21,OBOE,0.7925569
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.pianissimo.normal.wav,14,ENGLISHHORN,6,BASSOON,0.91653854
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.forte.normal.wav,31,TUBA,31,TUBA,0.4289185
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9367981
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D4.R.wav,15,FLUTE,15,FLUTE,0.8424009
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.05.forte.arconormal.wav,3,BASS,10,CELLO,0.8104413
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.32976297
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.forte.arconormal.wav,3,BASS,3,BASS,0.9918765
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.707684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6077194
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.97621036
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.80075556
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.15.piano.normal.wav,11,CONTRABASSOON,3,BASS,0.5487752
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999281
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.91647047
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9170983
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.29.1324Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.98460466
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.9366576
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.50705564
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.L.wav,6,BASSOON,6,BASSOON,0.5106844
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.9997335
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.piano.normal.wav,31,TUBA,31,TUBA,0.99261147
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,31,TUBA,0.46471235
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.98852557
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98661554
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9414622
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.1.forte.normal.wav,21,OBOE,21,OBOE,0.99999094
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.9384084
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8978098
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.99738556
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95941865
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.98942226
