Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.51.908Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.996316
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D3.R.wav,33,VIOLA,33,VIOLA,0.8116871
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb4.L.wav,8,BBCLARINET,14,ENGLISHHORN,0.7513493
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.9773607
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9981336
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.5598087
C:\Users\Landon\Documents\audioWAV1\Horn.C5.R.wav,18,HORN,18,HORN,0.6936763
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9999747
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,23,SAXOPHONE,0.7568949
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1046.4Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9990938
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G3.R.wav,3,BASS,3,BASS,0.9990447
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9994684
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999945
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.53.429Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.996403
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.long.forte.minortrill.wav,31,TUBA,31,TUBA,0.8435535
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99993324
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9992884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995172
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99999297
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9997733
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.8628035
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7315466
C:\Users\Landon\Documents\audioWAV2\GUITAR.As3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9999999
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb5.L.wav,20,MARIMBA,20,MARIMBA,0.9999987
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9635152
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9731119
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.999985
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9997707
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F6.R.wav,13,EBCLARINET,15,FLUTE,0.6094097
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A2.R.wav,3,BASS,3,BASS,0.9997166
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.99169475
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999595
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9999715
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.forte.normal.wav,31,TUBA,31,TUBA,0.9424527
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.998459
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.forte.normal.wav,4,BASSCLARINET,29,TROMBONE,0.9771129
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab3.R.wav,3,BASS,3,BASS,0.9583054
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.L.wav,9,BELLS,9,BELLS,0.99996126
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5373051
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.60051143
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.9968124
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.98913723
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9997764
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9997162
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.L.wav,31,TUBA,18,HORN,0.9164458
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.9988281
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9999325
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.fortissimo.arconormal.wav,33,VIOLA,23,SAXOPHONE,0.9557217
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9331053
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9917502
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98384434
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.99996674
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.7533397
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb4.R.wav,20,MARIMBA,33,VIOLA,0.8028285
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9999192
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.391.9571Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9579191
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9653467
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.phrase.mezzoforte.normal.wav,21,OBOE,32,VIBRAPHONE,0.37545583
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.285.2768Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.5644182
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9999198
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E5.L.wav,20,MARIMBA,23,SAXOPHONE,0.98417145
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.99649554
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9918029
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.55850255
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.9558531
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.piano.arcopuntad'arco.wav,34,VIOLIN,34,VIOLIN,0.9284798
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.93744004
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.83291733
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.998662
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.97.wav,35,WHITENOISE,35,WHITENOISE,0.99999976
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B4.L.wav,25,SOPSAX,25,SOPSAX,0.9881551
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.L.wav,4,BASSCLARINET,3,BASS,0.45238528
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.piano.mute.wav,31,TUBA,31,TUBA,0.6951069
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9997223
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.pianissimo.normal.wav,23,SAXOPHONE,21,OBOE,0.6398408
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9985055
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99930584
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B5.R.wav,33,VIOLA,34,VIOLIN,0.6474258
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.L.wav,20,MARIMBA,20,MARIMBA,0.9143773
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9680126
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.7383414
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3838.2121Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9967854
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9989519
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9964855
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9964079
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.normal.wav,19,MANDOLIN,34,VIOLIN,0.65515023
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.87780744
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab4.L.wav,20,MARIMBA,20,MARIMBA,0.9531884
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.82704735
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9993845
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D4.R.wav,15,FLUTE,33,VIOLA,0.53129494
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.15.piano.normal.wav,18,HORN,18,HORN,0.71901906
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.forte.minortrill.wav,30,TRUMPET,30,TRUMPET,0.7123506
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.998901
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.99998796
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.long.forte.normal.wav,18,HORN,18,HORN,0.9259224
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.151.1201Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99996054
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9612192
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9990632
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.forte.normal.wav,21,OBOE,21,OBOE,0.99998415
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B5.R.wav,20,MARIMBA,36,XYLOPHONE,0.6805399
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C5.R.wav,13,EBCLARINET,30,TRUMPET,0.58698714
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9998853
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5076804
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.piano.arcosultasto.wav,10,CELLO,10,CELLO,0.8638581
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.crescdecresc.normal.wav,18,HORN,29,TROMBONE,0.35714105
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.forte.consord.wav,34,VIOLIN,34,VIOLIN,0.99916613
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.forte.normal.wav,6,BASSOON,11,CONTRABASSOON,0.9321156
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.forte.normal.wav,31,TUBA,11,CONTRABASSOON,0.9498222
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9780592
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.verylong.fortissimo.arcotremolo.wav,34,VIOLIN,34,VIOLIN,0.999998
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.99935716
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.piano.normal.wav,31,TUBA,31,TUBA,0.993141
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9997522
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99999094
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6355093
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.87733054
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.forte.normal.wav,31,TUBA,31,TUBA,0.81425965
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db6.R.wav,9,BELLS,9,BELLS,0.9915884
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99999714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98472726
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.538.5309Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.98567563
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.40551126
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.97460866
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.98417145
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9688712
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Gb4.L.wav,25,SOPSAX,25,SOPSAX,0.99917454
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99982613
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99999905
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8675025
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.36564708
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.99996495
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.L.wav,25,SOPSAX,25,SOPSAX,0.9815984
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb3.R.wav,34,VIOLIN,34,VIOLIN,0.99845994
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B6.L.wav,34,VIOLIN,10,CELLO,0.9318722
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998043
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.fortissimo.normal.wav,8,BBCLARINET,21,OBOE,0.49889582
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9999989
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.snappizz.wav,34,VIOLIN,34,VIOLIN,0.99857295
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9962704
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97092336
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.86440516
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99818254
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.91741097
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99913484
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.15.fortissimo.normal.wav,18,HORN,18,HORN,0.61186653
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.7800306
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Bb4.R.wav,34,VIOLIN,34,VIOLIN,0.99515593
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.9601784
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8937099
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9923086
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.nonlegato.wav,31,TUBA,11,CONTRABASSOON,0.96411693
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B4.L.wav,33,VIOLA,15,FLUTE,0.40485072
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.1.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.44553104
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9989749
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9993753
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9846176
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.phrase.forte.normal.wav,31,TUBA,31,TUBA,0.99559397
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.025.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.47586688
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99991465
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999672
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.9335783
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.35975835
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99385506
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9571283
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9996043
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab6.R.wav,12,CROTALE,9,BELLS,0.95987195
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.75649273
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99967456
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9978356
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.93441397
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99133897
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D5.L.wav,33,VIOLA,33,VIOLA,0.9637007
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9477489
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6587492
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9982064
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.L.wav,13,EBCLARINET,13,EBCLARINET,0.77178687
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.consord.wav,34,VIOLIN,5,BASSFLUTE,0.59150124
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99720484
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.L.wav,32,VIBRAPHONE,15,FLUTE,0.49958295
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99862576
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95328146
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.99999475
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.97219414
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9970686
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99997115
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.9999831
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8380788
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db5.L.wav,33,VIOLA,33,VIOLA,0.92078125
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,10,CELLO,0.2894874
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.99997497
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.9999565
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9892747
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D4.L.wav,34,VIOLIN,34,VIOLIN,0.76063883
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzoforte.arcominortrill.wav,33,VIOLA,33,VIOLA,0.76734906
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.96369904
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.7942123
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.99961334
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.L.wav,4,BASSCLARINET,30,TRUMPET,0.76856583
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.98344815
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E6.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9520469
