Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.85782397
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9929443
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.pianissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.47818723
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.73534626
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.moltopianissimo.arconormal.wav,3,BASS,10,CELLO,0.7033086
C:\Users\Landon\Documents\audioWAV2\GUITAR.E3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99962926
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.C7.L.wav,31,VIOLIN,16,FLUTE,0.38823196
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.5070877
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.2614743
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.988704
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.025.piano.normal.wav,22,OBOE,16,FLUTE,0.50140536
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9798964
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9786437
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.piano.normal.wav,28,TUBA,28,TUBA,0.99165034
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.fortissimo.arcotremolo.wav,30,VIOLA,30,VIOLA,0.8240495
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99920565
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.7193813
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9966708
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9963905
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9980305
C:\Users\Landon\Documents\audioWAV1\Oboe.E5.R.wav,22,OBOE,22,OBOE,0.86091715
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.47142398
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.long.piano.normal.wav,28,TUBA,12,CONTRABASSOON,0.8179294
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzopiano.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.9989415
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99263483
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.verylong.crescdecresc.normal.wav,16,FLUTE,7,BASSTROMBONE,0.39158225
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.fortissimo.normal.wav,6,BASSOON,26,TROMBONE,0.6599671
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9755863
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8513305
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcomajortrill.wav,31,VIOLIN,31,VIOLIN,0.9053572
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescendo.normal.wav,27,TRUMPET,11,CLARINET,0.60121757
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,30,VIOLA,0.3930763
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9821462
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B4.R.wav,30,VIOLA,30,VIOLA,0.9388502
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9944154
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99173015
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.38525388
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9947694
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98104423
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzopiano.normal.wav,16,FLUTE,23,SAXOPHONE,0.713089
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.80433124
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8611572
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.98953784
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.R.wav,24,SOPSAX,24,SOPSAX,0.36661705
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.pianissimo.normal.wav,11,CLARINET,6,BASSOON,0.71649456
C:\Users\Landon\Documents\audioWAV2\GUITAR.Ds4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9989478
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.forte.arconormal.wav,30,VIOLA,23,SAXOPHONE,0.35555318
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8580876
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb6.L.wav,9,BELLS,9,BELLS,0.91671383
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs7.long.mezzoforte.naturalharmonic.wav,30,VIOLA,16,FLUTE,0.757133
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9798202
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.3849648
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb5.L.wav,1,ALTOSAX,1,ALTOSAX,0.99936205
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.55539984
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B4.L.wav,21,MARIMBA,31,VIOLIN,0.55921626
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.47099295
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97911376
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.mezzopiano.normal.wav,6,BASSOON,23,SAXOPHONE,0.6046056
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.86702454
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.8123236
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50895584
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.9993431
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.90373456
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D3.L.wav,21,MARIMBA,21,MARIMBA,0.9102807
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.forte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.3744086
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.R.wav,24,SOPSAX,24,SOPSAX,0.6748686
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9937005
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.7687184
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.forte.arconormal.wav,10,CELLO,27,TRUMPET,0.4712498
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.90662825
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.R.wav,31,VIOLIN,31,VIOLIN,0.9972772
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb1.L.wav,28,TUBA,28,TUBA,0.40648594
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.84118164
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.52835554
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.025.piano.normal.wav,19,HORN,19,HORN,0.61178976
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.7754446
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99414515
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.verylong.fortissimo.normal.wav,27,TRUMPET,26,TROMBONE,0.3334127
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.8715409
C:\Users\Landon\Documents\audioWAV2\BANJO.D3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.8359353
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9995757
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7412504
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9141985
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.7883111
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.8794436
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8814908
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9500132
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.7132878
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.7322011
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999956
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C6.L.wav,9,BELLS,9,BELLS,0.74672854
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.93365175
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8997544
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9429403
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.58075595
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9467119
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98850375
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.4911242
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.R.wav,10,CELLO,10,CELLO,0.9999813
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8784726
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.924187
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B4.R.wav,10,CELLO,10,CELLO,0.9745505
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.96249557
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.99797016
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.73468494
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.long.mezzoforte.naturalharmonic.wav,30,VIOLA,10,CELLO,0.38151363
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.96142685
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.piano.normal.wav,22,OBOE,15,ENGLISHHORN,0.3815433
C:\Users\Landon\Documents\audioWAV1\Oboe.B4.R.wav,22,OBOE,22,OBOE,0.99819654
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.piano.normal.wav,26,TROMBONE,3,BASS,0.56631243
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.9991698
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.899001
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.97843367
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.94024116
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9915985
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.50043505
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99848795
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.959237
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997825
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9557969
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9317854
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.R.wav,27,TRUMPET,26,TROMBONE,0.7665753
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.96380866
C:\Users\Landon\Documents\audioWAV1\bells.brass.D7.L.wav,9,BELLS,9,BELLS,0.9785565
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9484063
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9535695
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Bb2.R.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.4341525
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9878049
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99834836
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.94555855
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9655046
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8354147
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.79074305
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.90220505
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.staccatissimo.wav,26,TROMBONE,26,TROMBONE,0.876678
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.pianissimo.normal.wav,23,SAXOPHONE,12,CONTRABASSOON,0.3966542
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.68434227
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.98432446
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8856288
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9188459
C:\Users\Landon\Documents\audioWAV2\GUITAR.E6.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.99692947
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.64939016
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9559113
C:\Users\Landon\Documents\audioWAV2\GUITAR.A2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9986696
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb2.L.wav,21,MARIMBA,21,MARIMBA,0.7139712
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99756384
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97234994
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.R.wav,32,XYLOPHONE,21,MARIMBA,0.48039475
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9322522
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.15.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.5543489
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9880554
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98374176
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.76524556
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.piano.normal.wav,6,BASSOON,23,SAXOPHONE,0.48812866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9904559
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9898677
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.94342333
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B5.R.wav,14,EBCLARINET,8,BBCLARINET,0.9890949
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db7.L.wav,16,FLUTE,16,FLUTE,0.99665076
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.6693802
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.tonguedslur.wav,22,OBOE,22,OBOE,0.81143755
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8231038
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9281302
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.D4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.47731838
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9394067
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.L.wav,30,VIOLA,30,VIOLA,0.8056784
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8875643
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9983485
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db3.R.wav,10,CELLO,10,CELLO,0.9992792
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G4.R.wav,24,SOPSAX,24,SOPSAX,0.9991748
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99848026
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.verylong.crescdecresc.normal.wav,19,HORN,6,BASSOON,0.69909835
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.98524934
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db5.R.wav,16,FLUTE,10,CELLO,0.34286904
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9001201
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db2.L.wav,4,BASSCLARINET,10,CELLO,0.65944964
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.L.wav,1,ALTOSAX,19,HORN,0.45785487
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.38498238
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9949774
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98319316
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9689423
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.R.wav,3,BASS,3,BASS,0.9743747
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9918726
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb4.R.wav,10,CELLO,31,VIOLIN,0.581173
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb2.R.wav,3,BASS,3,BASS,0.9821805
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.R.wav,30,VIOLA,20,MANDOLIN,0.4213924
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G2.R.wav,21,MARIMBA,21,MARIMBA,0.9800965
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G5.R.wav,21,MARIMBA,21,MARIMBA,0.48538473
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9827818
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9998677
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.fortissimo.arconormal.wav,31,VIOLIN,26,TROMBONE,0.44494054
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.51297534
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.L.wav,9,BELLS,9,BELLS,0.98514926
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99998426
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F4.L.wav,21,MARIMBA,29,VIBRAPHONE,0.67833513
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.9999975
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.forte.normal.wav,4,BASSCLARINET,30,VIOLA,0.48332545
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99891996
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8795667
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.05.pianissimo.arconormal.wav,10,CELLO,11,CLARINET,0.31727785
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.66475105
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.76460475
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.969106
