Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.piano.arconormal.wav,31,VIOLIN,10,CELLO,0.7835013
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.67990315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83193076
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.99145
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.8395314
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.forte.normal.wav,27,TRUMPET,31,VIOLIN,0.8176286
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9667199
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9345945
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.L.wav,16,FLUTE,16,FLUTE,0.8740922
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.48982605
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.96251875
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.95961756
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.864638
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.fortissimo.arconormal.wav,10,CELLO,16,FLUTE,0.49329188
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.82844436
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.piano.pizznormal.wav,3,BASS,3,BASS,0.93060464
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9738303
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994804
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.832888
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.forte.normal.wav,28,TUBA,28,TUBA,0.70166266
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98070246
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.50992477
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8226366
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99260134
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.piano.normal.wav,19,HORN,19,HORN,0.6315218
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Ab2.L.wav,7,BASSTROMBONE,25,TENORTROMBONE,0.4845098
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.90705097
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.phrase.mezzoforte.legato.wav,23,SAXOPHONE,4,BASSCLARINET,0.32650733
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.05.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.51048994
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8043614
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.7275463
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.piano.normal.wav,22,OBOE,22,OBOE,0.8938631
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96485215
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.mezzopiano.normal.wav,6,BASSOON,19,HORN,0.68485373
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.97940135
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.forte.normal.wav,28,TUBA,28,TUBA,0.78106844
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.81251585
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.phrase.forte.tremolo.wav,27,TRUMPET,27,TRUMPET,0.81180954
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.5269641
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.626399
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.97930545
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.71641254
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.L.wav,27,TRUMPET,27,TRUMPET,0.98243046
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.piano.normal.wav,19,HORN,19,HORN,0.8538324
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.51707006
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.49824807
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.72151047
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G2.R.wav,3,BASS,3,BASS,0.9998524
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.L.wav,29,VIBRAPHONE,21,MARIMBA,0.51010466
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.verylong.crescdecresc.normal.wav,6,BASSOON,19,HORN,0.7278126
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94232213
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.38440016
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,16,FLUTE,0.7937451
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97468096
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99938774
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.fortissimo.normal.wav,12,CONTRABASSOON,26,TROMBONE,0.61742073
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcomartele.wav,31,VIOLIN,31,VIOLIN,0.99464947
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9983467
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A5.L.wav,9,BELLS,9,BELLS,0.95019484
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.7188401
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.35248694
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.90362567
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.fortissimo.pizznormal.wav,30,VIOLA,10,CELLO,0.5048196
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.mezzoforte.tripletonguing.wav,27,TRUMPET,27,TRUMPET,0.7893813
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.7684606
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6081877
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs4.verylong.forte.normal.wav,17,GUITAR,30,VIOLA,0.5282392
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.88247275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.86246526
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.91401
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.5666542
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99831486
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.943741
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.piano.arconormal.wav,30,VIOLA,3,BASS,0.4416497
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8799746
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.forte.arconormal.wav,3,BASS,3,BASS,0.9692923
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97941965
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G3.R.wav,3,BASS,3,BASS,0.6897036
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9967991
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.71831644
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.mezzopiano.normal.wav,15,ENGLISHHORN,11,CLARINET,0.7332567
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98955554
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.90134346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.pianissimo.normal.wav,23,SAXOPHONE,19,HORN,0.60402185
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.9762374
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F4.L.wav,16,FLUTE,16,FLUTE,0.3809937
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.staccato.wav,27,TRUMPET,27,TRUMPET,0.81602
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb5.R.wav,16,FLUTE,11,CLARINET,0.4805823
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999722
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.8401058
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9745983
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D7.L.wav,9,BELLS,9,BELLS,0.9694763
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.940055
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F4.L.wav,27,TRUMPET,27,TRUMPET,0.9988637
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.05.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.75803924
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97607577
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98788947
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.forte.normal.wav,22,OBOE,22,OBOE,0.48283088
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.99931824
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.60927165
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.R.wav,14,EBCLARINET,11,CLARINET,0.6326178
C:\Users\Landon\Documents\audioWAV2\GUITAR.B2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99969053
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6599903
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.forte.normal.wav,22,OBOE,22,OBOE,0.8786826
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.5699826
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9792169
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.89163405
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9902401
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7060383
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.forte.normal.wav,22,OBOE,22,OBOE,0.9425
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.99920017
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9626524
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8971021
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.86528176
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D4.R.wav,31,VIOLIN,31,VIOLIN,0.9896471
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78109694
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.75047463
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.91662675
C:\Users\Landon\Documents\audioWAV1\bells.brass.C7.L.wav,9,BELLS,9,BELLS,0.93994397
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab5.L.wav,1,ALTOSAX,1,ALTOSAX,0.648948
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.97676396
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99857426
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db8.L.wav,9,BELLS,9,BELLS,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.92707485
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.forte.arconormal.wav,3,BASS,6,BASSOON,0.7716158
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.47802567
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92522573
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8204733
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9926721
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db4.L.wav,1,ALTOSAX,1,ALTOSAX,0.99848855
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9983165
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.pianissimo.normal.wav,16,FLUTE,21,MARIMBA,0.738789
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.long.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.9126416
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.fortissimo.normal.wav,19,HORN,19,HORN,0.71920204
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9992436
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99515164
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.C5.L.wav,30,VIOLA,30,VIOLA,0.9079264
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9792203
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9939726
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94576275
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9910625
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9347296
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.8681179
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.90166664
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.7929643
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.piano.normal.wav,26,TROMBONE,23,SAXOPHONE,0.60205626
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8755345
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.88278806
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9999877
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.37362695
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.45089152
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88671446
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.28031465
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.9169005
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.L.wav,21,MARIMBA,21,MARIMBA,0.99659353
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7884977
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9972863
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B6.L.wav,9,BELLS,9,BELLS,0.9781109
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.6817155
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.74078965
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9447704
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb6.L.wav,16,FLUTE,16,FLUTE,0.9999727
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9194299
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.88274163
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.fortissimo.normal.wav,6,BASSOON,12,CONTRABASSOON,0.73198485
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.8528191
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.piano.normal.wav,17,GUITAR,3,BASS,0.8221899
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8628881
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.763328
C:\Users\Landon\Documents\audioWAV2\BANJO.D6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.7051865
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9556798
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.piano.pizznormal.wav,3,BASS,3,BASS,0.9666716
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.15.forte.normal.wav,16,FLUTE,30,VIOLA,0.8991302
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.4719106
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.R.wav,27,TRUMPET,27,TRUMPET,0.9999809
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99370676
C:\Users\Landon\Documents\audioWAV1\Horn.F2.R.wav,19,HORN,19,HORN,0.91274077
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.7490916
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.99859756
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.51994145
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.8675244
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9817131
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb5.R.wav,8,BBCLARINET,8,BBCLARINET,0.9998684
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90594393
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.fortissimo.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.4499683
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.97704303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9071544
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.L.wav,27,TRUMPET,27,TRUMPET,0.99951994
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9907368
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.phrase.forte.glissando.wav,19,HORN,19,HORN,0.48452342
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.48792303
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.90095025
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.91808826
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.44941586
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.69810784
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab3.R.wav,14,EBCLARINET,11,CLARINET,0.40585637
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8300945
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9364403
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.990475
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9994703
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.82323885
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tenuto.wav,26,TROMBONE,26,TROMBONE,0.9457673
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.forte.normal.wav,28,TUBA,28,TUBA,0.9760453
