Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9272941
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9992144
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.97931033
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb3.L.wav,27,TRUMPET,27,TRUMPET,0.999876
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.43360952
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989975
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9939374
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.fortissimo.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.81897193
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9912203
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9765977
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6712243
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.long.forte.normal.wav,27,TRUMPET,3,BASS,0.6367708
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C5.R.wav,30,VIOLA,31,VIOLIN,0.5360188
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.pianissimo.normal.wav,15,ENGLISHHORN,11,CLARINET,0.529227
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.minortrill.wav,28,TUBA,28,TUBA,0.9434395
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A3.R.wav,31,VIOLIN,31,VIOLIN,0.9995758
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.85265106
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99956363
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9934876
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.R.wav,9,BELLS,9,BELLS,0.9664571
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6118014
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb2.R.wav,3,BASS,3,BASS,0.9970688
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.81678206
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.98054725
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.piano.normal.wav,22,OBOE,22,OBOE,0.62671614
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.8412967
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.9174867
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9536109
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.L.wav,9,BELLS,9,BELLS,0.9620584
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.92747265
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.63687557
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9175353
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9949517
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.C4.R.wav,10,CELLO,10,CELLO,0.9894303
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.7896646
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.L.wav,27,TRUMPET,27,TRUMPET,0.9996687
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.pianissimo.arconormal.wav,31,VIOLIN,27,TRUMPET,0.65618247
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.78529793
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.9010912
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.long.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9710162
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.98442125
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9372095
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.976453
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.R.wav,21,MARIMBA,21,MARIMBA,0.9943462
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.fortissimo.pizznormal.wav,30,VIOLA,30,VIOLA,0.7946955
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9266876
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99912053
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.8044679
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.91059816
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.025.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.41923034
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.L.wav,8,BBCLARINET,27,TRUMPET,0.9303116
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9892747
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98663735
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.8380921
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.forte.normal.wav,22,OBOE,22,OBOE,0.9447896
C:\Users\Landon\Documents\audioWAV2\VIOLA.F7.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.6040156
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B3.L.wav,1,ALTOSAX,1,ALTOSAX,0.99391973
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.5236029
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9921731
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.99986184
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.9858031
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8422241
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9543136
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A5.L.wav,16,FLUTE,0,ALTOFLUTE,0.3727545
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.93171084
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.1.forte.arconormal.wav,3,BASS,3,BASS,0.84011936
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983229
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97289443
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.piano.normal.wav,28,TUBA,28,TUBA,0.6940834
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.99983704
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99966335
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.forte.normal.wav,23,SAXOPHONE,22,OBOE,0.30430758
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.9372012
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9885345
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9998455
C:\Users\Landon\Documents\audioWAV1\Tuba.D3.R.wav,28,TUBA,28,TUBA,0.9797366
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9964228
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.F3.R.wav,3,BASS,3,BASS,0.8986978
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9948719
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99814224
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99217224
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.72479415
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.77717733
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98758775
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.99936646
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.05.forte.normal.wav,12,CONTRABASSOON,28,TUBA,0.39300808
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccato.wav,16,FLUTE,22,OBOE,0.60121095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9868485
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D3.L.wav,3,BASS,3,BASS,0.8873523
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8810113
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9886226
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.55947304
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.82801086
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.97953904
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.piano.normal.wav,28,TUBA,28,TUBA,0.97966456
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99137783
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,3,BASS,0.5219753
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.94824785
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9150448
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.5063233
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95478195
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.9877479
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9429508
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.forte.normal.wav,28,TUBA,28,TUBA,0.74946165
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.fortissimo.normal.wav,11,CLARINET,31,VIOLIN,0.3756695
C:\Users\Landon\Documents\audioWAV1\Horn.Eb3.L.wav,19,HORN,19,HORN,0.96919346
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.forte.arconormal.wav,3,BASS,3,BASS,0.4617555
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.piano.mute.wav,28,TUBA,28,TUBA,0.99985194
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99563086
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9996755
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.forte.normal.wav,11,CLARINET,22,OBOE,0.3786624
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.8885954
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.mezzoforte.consord.wav,31,VIOLIN,31,VIOLIN,0.9977641
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98824906
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5124455
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.piano.normal.wav,11,CLARINET,26,TROMBONE,0.5180241
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8926489
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.long.forte.tremolo.wav,6,BASSOON,6,BASSOON,0.99999964
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9946036
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99209845
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.917317
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.L.wav,10,CELLO,10,CELLO,0.9634043
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9960393
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.forte.normal.wav,28,TUBA,28,TUBA,0.51880264
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.forte.normal.wav,22,OBOE,22,OBOE,0.99994326
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9224139
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9473624
C:\Users\Landon\Documents\audioWAV1\Tuba.C4.R.wav,28,TUBA,28,TUBA,0.6258524
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.72864515
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.8221269
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.mezzoforte.arconormal.wav,3,BASS,12,CONTRABASSOON,0.22813024
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.57090926
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.fortissimo.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.8139888
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.8279172
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db6.L.wav,27,TRUMPET,27,TRUMPET,0.99576724
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.8048566
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6948066
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb5.L.wav,22,OBOE,22,OBOE,0.99964523
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9869834
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Gb5.L.wav,24,SOPSAX,24,SOPSAX,0.9999993
C:\Users\Landon\Documents\audioWAV1\Horn.E3.L.wav,19,HORN,19,HORN,0.98263747
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9151489
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.phrase.forte.tripletonguing.wav,26,TROMBONE,26,TROMBONE,0.9828452
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9586598
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.93342674
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.8013629
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.5839706
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9987866
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.025.pianissimo.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.44798434
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9392009
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.76511836
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C6.L.wav,24,SOPSAX,24,SOPSAX,0.8206786
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.L.wav,16,FLUTE,16,FLUTE,0.7007834
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.7168062
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.9292009
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9449767
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.forte.arconormal.wav,3,BASS,21,MARIMBA,0.6100531
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.R.wav,3,BASS,3,BASS,0.79860395
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9924695
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.fortissimo.normal.wav,12,CONTRABASSOON,6,BASSOON,0.42083818
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.84504604
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9945886
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.90382016
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9564217
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.991293
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5024927
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,11,CLARINET,0.9483799
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99951243
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99836034
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.99695647
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.phrase.forte.glissando.wav,27,TRUMPET,24,SOPSAX,0.7354925
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9988883
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E2.L.wav,25,TENORTROMBONE,4,BASSCLARINET,0.55832684
C:\Users\Landon\Documents\audioWAV1\BassFlute.G4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9828006
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9256871
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7891946
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.L.wav,14,EBCLARINET,14,EBCLARINET,0.33582178
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,26,TROMBONE,0.47513753
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B7.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,31,VIOLIN,0.98871595
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9857778
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.piano.normal.wav,28,TUBA,28,TUBA,0.9806857
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G3.L.wav,10,CELLO,10,CELLO,0.47323805
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.982437
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.44941598
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.7104578
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9797294
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9934378
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.89687395
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.89087164
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,23,SAXOPHONE,0.8962012
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.98286045
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.R.wav,21,MARIMBA,21,MARIMBA,0.39288586
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99444515
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.L.wav,31,VIOLIN,31,VIOLIN,0.9119348
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.7360419
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.90863687
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.arcocollegnobattuto.wav,31,VIOLIN,30,VIOLA,0.65268326
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.R.wav,10,CELLO,10,CELLO,0.9968502
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.mezzopiano.arcodetache.wav,31,VIOLIN,31,VIOLIN,0.9289064
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,23,SAXOPHONE,0.9842865
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B2.R.wav,10,CELLO,10,CELLO,0.9354568
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.961057
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9948179
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9868411
