Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99675035
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99232143
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.76017433
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.64991647
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.79967076
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99987876
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.piano.normal.wav,22,OBOE,22,OBOE,0.98439264
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9748765
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.93829626
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9949384
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B6.R.wav,8,BBCLARINET,8,BBCLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.96148926
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99971944
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Db4.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9995121
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.L.wav,18,HIHAT,18,HIHAT,0.96147764
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.pianissimo.arconormal.wav,31,VIOLIN,30,VIOLA,0.9991049
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9722953
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999963
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.025.mezzoforte.arconormal.wav,3,BASS,6,BASSOON,0.58947587
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.5279941
C:\Users\Landon\Documents\audioWAV2\GUITAR.Cs4.verylong.forte.normal.wav,17,GUITAR,12,CONTRABASSOON,0.9263298
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.9337002
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.fortissimo.normal.wav,19,HORN,31,VIOLIN,0.7255779
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.piano.normal.wav,27,TRUMPET,11,CLARINET,0.75256544
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab3.R.wav,8,BBCLARINET,8,BBCLARINET,0.999534
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9734128
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998723
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.R.wav,31,VIOLIN,31,VIOLIN,0.9754057
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab2.R.wav,21,MARIMBA,21,MARIMBA,0.99720615
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9987392
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7785754
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.90615845
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9988727
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.9991523
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.pianissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.9540379
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99594045
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.normal.wav,20,MANDOLIN,9,BELLS,0.9909532
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B2.L.wav,21,MARIMBA,21,MARIMBA,0.9984505
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.995905
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.025.fortissimo.arconormal.wav,30,VIOLA,10,CELLO,0.54098004
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.025.mezzopiano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.47026452
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9951822
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9734291
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.piano.normal.wav,22,OBOE,22,OBOE,0.99997807
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.729985
C:\Users\Landon\Documents\audioWAV1\Oboe.G4.R.wav,22,OBOE,22,OBOE,0.94334567
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.piano.arconormal.wav,30,VIOLA,23,SAXOPHONE,0.74066377
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9984073
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9218637
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.L.wav,9,BELLS,9,BELLS,0.9999964
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99489117
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99939024
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.R.wav,9,BELLS,9,BELLS,0.999918
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.C6.L.wav,31,VIOLIN,11,CLARINET,0.9989526
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db4.R.wav,10,CELLO,10,CELLO,0.999956
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.verylong.crescdecresc.normal.wav,11,CLARINET,16,FLUTE,0.64343363
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9945135
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99704283
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.5211471
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab5.L.wav,31,VIOLIN,23,SAXOPHONE,0.41583148
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G6.L.wav,9,BELLS,9,BELLS,0.9882833
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8503685
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9693261
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97568446
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99960285
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.50869066
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.94870555
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9878377
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.34774414
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.05.fortissimo.arconormal.wav,30,VIOLA,23,SAXOPHONE,0.81695086
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9985267
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.867529
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9993181
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.89881146
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.R.wav,3,BASS,3,BASS,0.99478626
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.93927765
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F6.R.wav,16,FLUTE,16,FLUTE,0.81807613
C:\Users\Landon\Documents\audioWAV1\Oboe.F4.R.wav,22,OBOE,22,OBOE,0.9968436
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99288046
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.99605006
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.piano.normal.wav,28,TUBA,28,TUBA,0.99570906
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99995065
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99416155
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.5922981
C:\Users\Landon\Documents\audioWAV1\Oboe.B4.R.wav,22,OBOE,22,OBOE,0.9134195
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9983517
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.9983748
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9999908
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9912087
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997899
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5082811
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8106449
C:\Users\Landon\Documents\audioWAV1\hihat.shoulder.R.wav,18,HIHAT,18,HIHAT,0.95849013
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.1.fortissimo.normal.wav,19,HORN,27,TRUMPET,0.6039603
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6812362
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.99055403
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.9832638
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.piano.normal.wav,22,OBOE,4,BASSCLARINET,0.571435
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9992391
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.93676144
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.forte.arconormal.wav,3,BASS,31,VIOLIN,0.5812127
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.99084115
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9687477
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9556889
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9676944
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.R.wav,9,BELLS,9,BELLS,0.9998148
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99976736
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9998197
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9959663
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98874223
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99837
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994075
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8960902
C:\Users\Landon\Documents\audioWAV1\Oboe.Eb6.L.wav,22,OBOE,11,CLARINET,0.7514321
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.L.wav,30,VIOLA,30,VIOLA,0.83543634
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.93353903
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arcosultasto.wav,31,VIOLIN,31,VIOLIN,0.99023527
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.90973073
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B3.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9650388
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.L.wav,9,BELLS,9,BELLS,0.99977034
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.G3.L.wav,10,CELLO,10,CELLO,0.9999999
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9946622
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9960771
C:\Users\Landon\Documents\audioWAV1\Horn.Eb5.L.wav,19,HORN,19,HORN,0.978143
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98975194
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.986985
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9666909
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B4.L.wav,30,VIOLA,30,VIOLA,0.3535335
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.9989542
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8578456
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.91201586
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C4.R.wav,8,BBCLARINET,8,BBCLARINET,0.9931346
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9976673
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7161977
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzopiano.arconormal.wav,3,BASS,21,MARIMBA,0.8336045
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.forte.normal.wav,28,TUBA,28,TUBA,0.9416409
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db5.L.wav,6,BASSOON,4,BASSCLARINET,0.65452963
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb5.L.wav,31,VIOLIN,10,CELLO,0.7717745
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.98451245
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99978703
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98915327
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9997242
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9776497
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.fortissimo.normal.wav,22,OBOE,16,FLUTE,0.54615176
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.L.wav,10,CELLO,10,CELLO,0.9889749
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.L.wav,31,VIOLIN,31,VIOLIN,0.7350377
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.moltopianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.52801245
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.15.forte.normal.wav,22,OBOE,22,OBOE,0.9992072
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9989254
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.forte.minortrill.wav,19,HORN,19,HORN,0.9941322
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.81542057
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99021494
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.9710415
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.88407815
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.80872315
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.R.wav,31,VIOLIN,31,VIOLIN,0.9997669
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9991536
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9996294
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.025.fortissimo.normal.wav,19,HORN,21,MARIMBA,0.7709059
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.98757464
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.98020166
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb4.R.wav,21,MARIMBA,21,MARIMBA,0.97298163
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.forte.majortrill.wav,19,HORN,19,HORN,0.99798393
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.pianissimo.arconormal.wav,10,CELLO,23,SAXOPHONE,0.62518317
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99643767
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998447
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99833894
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98462844
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.forte.normal.wav,28,TUBA,28,TUBA,0.55321884
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9542874
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999441
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8765606
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9937448
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzoforte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.9996501
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.81704384
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.phrase.forte.legato.wav,19,HORN,19,HORN,0.9797245
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99986136
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.mezzopiano.arconormal.wav,30,VIOLA,10,CELLO,0.65974647
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9870433
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.92887586
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.80959547
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.7592743
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.R.wav,22,OBOE,22,OBOE,0.95748115
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db4.R.wav,21,MARIMBA,21,MARIMBA,0.9893639
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.98656297
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotremolo.wav,31,VIOLIN,31,VIOLIN,0.9452286
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9999645
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8281589
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9950446
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.R.wav,10,CELLO,12,CONTRABASSOON,0.7766669
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.48883265
C:\Users\Landon\Documents\audioWAV1\Crotale.C7.R.wav,13,CROTALE,13,CROTALE,0.53342366
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.6941267
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7671981
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.L.wav,29,VIBRAPHONE,23,SAXOPHONE,0.73372626
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9895515
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.93633926
C:\Users\Landon\Documents\audioWAV1\Bassoon.G2.L.wav,6,BASSOON,6,BASSOON,0.9138855
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.7295164
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db4.L.wav,21,MARIMBA,23,SAXOPHONE,0.88573027
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.piano.normal.wav,27,TRUMPET,27,TRUMPET,0.99460983
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9998925
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.7890776
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.95709056
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.7770878
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.7033949
