Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.6821332
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.E3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99930286
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.29933497
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7219985
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.fortissimo.normal.wav,4,BASSCLARINET,6,BASSOON,0.56829906
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9956612
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.563176
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab4.L.wav,27,TRUMPET,27,TRUMPET,0.8249765
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996339
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9371073
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.arcominortrill.wav,30,VIOLA,4,BASSCLARINET,0.38009477
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.963757
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.9852636
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83443606
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.3472324
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.90016353
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.piano.normal.wav,22,OBOE,22,OBOE,0.917188
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.8811349
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.95678306
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9995554
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.63851345
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.91398984
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.97681797
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.piano.normal.wav,23,SAXOPHONE,19,HORN,0.68218637
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99759126
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9879451
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9930768
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.52098507
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9999026
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98944235
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7905281
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.995887
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb2.R.wav,6,BASSOON,6,BASSOON,0.8762581
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C4.L.wav,21,MARIMBA,21,MARIMBA,0.9722706
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9795538
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97483975
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.piano.normal.wav,26,TROMBONE,28,TUBA,0.39238554
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9819197
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.89244074
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.forte.normal.wav,19,HORN,19,HORN,0.9729224
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.910807
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.8791109
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.43200195
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8261676
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99718213
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9996284
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.9973404
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.mezzopiano.arcodetache.wav,31,VIOLIN,31,VIOLIN,0.97645205
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.97967416
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.7832707
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.verylong.crescdecresc.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8243534
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.85233223
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9986192
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.4187383
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.phrase.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.9550125
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.9310356
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9477174
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.52494335
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db2.L.wav,21,MARIMBA,21,MARIMBA,0.9849605
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb4.L.wav,10,CELLO,10,CELLO,0.6845159
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.3746651
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7230141
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9817702
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9963915
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9752197
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.86904436
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.90615004
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.pianissimo.normal.wav,23,SAXOPHONE,11,CLARINET,0.64327353
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.77929205
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9716485
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.7722126
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.legato.wav,4,BASSCLARINET,4,BASSCLARINET,0.8707315
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.9993666
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.79013574
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.6663306
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.91548425
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.76237243
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9385874
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99872416
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.15.mezzoforte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.98195547
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G3.R.wav,10,CELLO,10,CELLO,0.99760723
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.9950714
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5515743
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.76537484
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb5.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9030467
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.mezzoforte.normal.wav,16,FLUTE,22,OBOE,0.57727474
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Gb7.R.wav,9,BELLS,9,BELLS,0.9995309
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.piano.normal.wav,22,OBOE,22,OBOE,0.5231319
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.R.wav,9,BELLS,32,XYLOPHONE,0.54251355
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98631465
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Db3.R.wav,30,VIOLA,1,ALTOSAX,0.5100041
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.B5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9434277
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9957158
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9891667
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.98379034
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.verylong.piano.normal.wav,28,TUBA,28,TUBA,0.99035126
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9551847
C:\Users\Landon\Documents\audioWAV1\Crotale.C7.L.wav,13,CROTALE,9,BELLS,0.91263276
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.49583605
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9989611
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.91808057
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.piano.arcopuntad'arco.wav,31,VIOLIN,31,VIOLIN,0.9219309
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.5209987
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9777115
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.L.wav,9,BELLS,9,BELLS,0.9978715
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.7630946
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C6.L.wav,9,BELLS,9,BELLS,0.98335165
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.mezzopiano.arconormal.wav,10,CELLO,31,VIOLIN,0.3640983
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C5.R.wav,30,VIOLA,30,VIOLA,0.94615465
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.piano.normal.wav,19,HORN,19,HORN,0.8516823
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C5.L.wav,30,VIOLA,30,VIOLA,0.97183484
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.40830985
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9972633
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9801481
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9579563
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.82037127
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.99597496
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.81306374
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99443936
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.mezzoforte.normal.wav,28,TUBA,12,CONTRABASSOON,0.9576276
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb6.R.wav,9,BELLS,9,BELLS,0.9924435
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982184
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9584228
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98826593
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9969999
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.9950321
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.R.wav,31,VIOLIN,31,VIOLIN,0.9999268
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.98694766
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.forte.normal.wav,28,TUBA,28,TUBA,0.9497853
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9985715
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.82530445
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9657866
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.64413947
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.9910253
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9404861
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99982446
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.long.piano.arcomajortrill.wav,10,CELLO,3,BASS,0.8434
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.96326715
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.025.mezzopiano.arconormal.wav,10,CELLO,19,HORN,0.4397088
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8856211
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8736153
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8523601
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.forte.normal.wav,12,CONTRABASSOON,19,HORN,0.68326366
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C3.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.5460329
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99772197
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C3.L.wav,10,CELLO,10,CELLO,0.82829124
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.15.piano.normal.wav,6,BASSOON,19,HORN,0.7401775
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9612975
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9970697
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9842815
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.8808964
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.3713265
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcostaccato.wav,31,VIOLIN,31,VIOLIN,0.99116427
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9607397
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Bb3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9988067
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.96302074
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs5.025.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.4724003
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.R.wav,21,MARIMBA,21,MARIMBA,0.98963296
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.L.wav,28,TUBA,28,TUBA,0.98765683
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.79246837
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8917766
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.95768064
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9997266
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9876875
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A4.R.wav,31,VIOLIN,31,VIOLIN,0.77006584
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.99780184
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9779845
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99814737
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9992446
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982703
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.mezzoforte.normal.wav,15,ENGLISHHORN,4,BASSCLARINET,0.32218105
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.97033846
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97963125
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.414217
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9992799
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82069755
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99669254
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.94716024
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9975994
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9227538
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.9305517
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.6114402
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.93296504
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab2.L.wav,21,MARIMBA,21,MARIMBA,0.98872757
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.verylong.crescdecresc.normal.wav,16,FLUTE,6,BASSOON,0.44100067
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9860307
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.staccato.wav,27,TRUMPET,27,TRUMPET,0.6948314
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D6.R.wav,27,TRUMPET,27,TRUMPET,0.9855898
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.8460387
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.43570182
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.926232
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99157566
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.phrase.fortissimo.normal.wav,19,HORN,19,HORN,0.99565625
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.81937397
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.fortissimo.normal.wav,11,CLARINET,31,VIOLIN,0.77305704
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9907583
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.piano.normal.wav,27,TRUMPET,31,VIOLIN,0.91830885
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99880195
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D6.L.wav,27,TRUMPET,27,TRUMPET,0.72465247
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999943
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7461615
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.84667945
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.05.mezzopiano.normal.wav,16,FLUTE,10,CELLO,0.58952343
