Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.R.wav,4,BASSCLARINET,30,VIOLA,0.7809078
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D4.R.wav,4,BASSCLARINET,14,EBCLARINET,0.586824
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.025.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.74704415
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.93635166
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9840537
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.L.wav,31,VIOLIN,31,VIOLIN,0.99838126
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.L.wav,6,BASSOON,6,BASSOON,0.945998
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.44229895
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.558518
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.pianissimo.normal.wav,11,CLARINET,28,TUBA,0.9234449
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D4.R.wav,3,BASS,3,BASS,0.8936029
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9719043
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.99969804
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.mezzoforte.arconormal.wav,3,BASS,4,BASSCLARINET,0.7514828
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.36107236
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.79376054
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.8856285
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8969118
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.pianissimo.mute.wav,28,TUBA,4,BASSCLARINET,0.39420855
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.C4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6767652
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9828181
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.94597894
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.93167096
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9876929
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B5.L.wav,24,SOPSAX,24,SOPSAX,0.9998104
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.7820665
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9760808
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.65385956
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.verylong.mezzopiano.arcotremolo.wav,31,VIOLIN,23,SAXOPHONE,0.30221593
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9990434
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.964253
C:\Users\Landon\Documents\audioWAV2\BANJO.D4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.85739005
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9483218
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.piano.normal.wav,19,HORN,19,HORN,0.5263237
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9975898
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.6134094
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9452307
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99886405
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92029464
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.forte.normal.wav,28,TUBA,28,TUBA,0.44523337
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8671304
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arcoglissando.wav,30,VIOLA,10,CELLO,0.9476179
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.69223034
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.8921684
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.79056114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.05.mezzoforte.normal.wav,19,HORN,23,SAXOPHONE,0.46848556
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99376994
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db5.R.wav,24,SOPSAX,24,SOPSAX,0.94541055
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99287593
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.99180084
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.971298
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97107464
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.R.wav,3,BASS,3,BASS,0.9291267
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.forte.normal.wav,22,OBOE,22,OBOE,0.6474764
C:\Users\Landon\Documents\audioWAV1\Flute.vib.F5.R.wav,16,FLUTE,10,CELLO,0.32260808
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G6.R.wav,31,VIOLIN,31,VIOLIN,0.92261535
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.8013734
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.G4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.6615649
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99996567
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.forte.normal.wav,28,TUBA,28,TUBA,0.8006932
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6993213
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.fortissimo.normal.wav,11,CLARINET,23,SAXOPHONE,0.3445112
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.arconormal.wav,30,VIOLA,10,CELLO,0.97259855
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6323113
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9939202
C:\Users\Landon\Documents\audioWAV1\Horn.Db5.R.wav,19,HORN,19,HORN,0.86697894
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99468505
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.5937593
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.49370036
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.forte.arconormal.wav,10,CELLO,22,OBOE,0.9217652
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9818781
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.36553973
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcodetache.wav,10,CELLO,10,CELLO,0.99172205
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.8824016
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9993356
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.61686826
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9536666
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9827085
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98548746
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.forte.normal.wav,12,CONTRABASSOON,16,FLUTE,0.681723
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.R.wav,3,BASS,3,BASS,0.99988854
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9964696
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.7817441
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6262009
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.R.wav,19,HORN,19,HORN,0.9619791
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99998593
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6517571
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.piano.normal.wav,28,TUBA,28,TUBA,0.9760681
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.95606196
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.73289603
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,15,ENGLISHHORN,0.42724913
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.staccato.wav,19,HORN,6,BASSOON,0.65875715
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.R.wav,16,FLUTE,16,FLUTE,0.9995715
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99853456
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.97830486
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9971771
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9902464
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.90151626
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99704957
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9733848
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.forte.normal.wav,28,TUBA,28,TUBA,0.72299415
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.1.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.503317
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb4.R.wav,16,FLUTE,16,FLUTE,0.7214216
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.4725738
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.53509533
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8733101
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.forte.minortrill.wav,28,TUBA,28,TUBA,0.9390634
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9826224
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.piano.normal.wav,28,TUBA,28,TUBA,0.99528176
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9522325
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8567836
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G2.L.wav,10,CELLO,10,CELLO,0.9992849
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8599744
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9258193
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db2.L.wav,4,BASSCLARINET,10,CELLO,0.3430438
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.74635696
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,30,VIOLA,0.5640206
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9180675
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.94871485
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.73432857
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.9456479
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.1.forte.arconormal.wav,10,CELLO,30,VIOLA,0.57549185
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.phrase.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.6886869
C:\Users\Landon\Documents\audioWAV2\GUITAR.B2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9996841
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9557659
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95951426
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.97940904
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.pianissimo.arconormal.wav,3,BASS,10,CELLO,0.7634008
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.glissando.wav,19,HORN,19,HORN,0.4495535
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.D4.R.wav,10,CELLO,10,CELLO,0.99992025
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7805257
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C5.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.43275523
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99759394
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.R.wav,21,MARIMBA,29,VIBRAPHONE,0.76996
C:\Users\Landon\Documents\audioWAV1\BassFlute.Eb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.96546227
C:\Users\Landon\Documents\audioWAV1\Bassoon.F3.R.wav,6,BASSOON,6,BASSOON,0.94727963
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F2.L.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.5539308
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9836684
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.piano.normal.wav,28,TUBA,28,TUBA,0.94585925
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99225396
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99115175
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.long.forte.fluttertonguing.wav,12,CONTRABASSOON,28,TUBA,0.7753436
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9963528
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.mezzopiano.arconormal.wav,30,VIOLA,22,OBOE,0.5246349
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9255701
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9982804
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8051783
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9505888
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9861422
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotremolo.wav,31,VIOLIN,31,VIOLIN,0.5163845
C:\Users\Landon\Documents\audioWAV1\Tuba.B2.R.wav,28,TUBA,28,TUBA,0.8439539
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.R.wav,22,OBOE,22,OBOE,0.4374459
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.piano.arconormal.wav,30,VIOLA,22,OBOE,0.49205104
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6588454
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.83717275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.forte.normal.wav,19,HORN,19,HORN,0.64898527
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9215002
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.long.forte.majortrill.wav,12,CONTRABASSOON,16,FLUTE,0.3775469
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9907821
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,27,TRUMPET,0.35093397
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.55794704
C:\Users\Landon\Documents\audioWAV1\Tuba.Gb1.L.wav,28,TUBA,28,TUBA,0.83422977
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.mezzoforte.arconormal.wav,3,BASS,16,FLUTE,0.66545546
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.L.wav,1,ALTOSAX,1,ALTOSAX,0.97821474
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Eb3.R.wav,25,TENORTROMBONE,7,BASSTROMBONE,0.4286019
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.R.wav,24,SOPSAX,27,TRUMPET,0.39593428
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9925028
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8969723
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.8614532
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.L.wav,3,BASS,3,BASS,0.9999063
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9998772
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9083705
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.6909353
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.994132
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.60960454
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E4.L.wav,30,VIOLA,30,VIOLA,0.9992632
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.7604834
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6233652
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.39285505
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.60063934
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9077693
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.94924724
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9413598
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.95585346
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99910885
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.6247222
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.long.forte.tremolo.wav,12,CONTRABASSOON,28,TUBA,0.5592729
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9321241
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.81110406
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.R.wav,22,OBOE,11,CLARINET,0.9839281
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.R.wav,3,BASS,3,BASS,0.86216253
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.piano.normal.wav,28,TUBA,28,TUBA,0.93091464
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8574322
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.mezzopiano.arcominortrill.wav,10,CELLO,30,VIOLA,0.543928
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9949184
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.pianissimo.normal.wav,4,BASSCLARINET,28,TUBA,0.48036712
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8941906
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.7423773
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.mezzoforte.normal.wav,19,HORN,23,SAXOPHONE,0.5437928
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.52917004
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.piano.normal.wav,16,FLUTE,21,MARIMBA,0.5128281
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9942433
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.fortissimo.snappizz.wav,3,BASS,30,VIOLA,0.68186724
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.phrase.mezzoforte.staccatissimo.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8973787
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.piano.normal.wav,27,TRUMPET,11,CLARINET,0.60469997
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.8573897
