Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9605146
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.59608775
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.87894493
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Ab3.L.wav,27,TRUMPET,27,TRUMPET,0.9762359
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.91964275
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.75401455
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Gb2.R.wav,3,BASS,3,BASS,0.99890804
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9997147
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.8657361
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.979548
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzoforte.arconormal.wav,3,BASS,30,VIOLA,0.9592992
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9148028
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb4.R.wav,8,BBCLARINET,8,BBCLARINET,0.98712045
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.1.mezzopiano.arconormal.wav,30,VIOLA,31,VIOLIN,0.65853137
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.15.fortissimo.normal.wav,26,TROMBONE,11,CLARINET,0.58118784
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.37151393
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.C6.L.wav,30,VIOLA,31,VIOLIN,0.50282824
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.52869844
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.piano.arconormal.wav,30,VIOLA,3,BASS,0.5024096
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.R.wav,10,CELLO,10,CELLO,0.99995637
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98921865
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.99791414
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.R.wav,21,MARIMBA,21,MARIMBA,0.6280596
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.piano.normal.wav,28,TUBA,28,TUBA,0.8572864
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98306954
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.forte.normal.wav,12,CONTRABASSOON,26,TROMBONE,0.89660496
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9329244
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.025.pianissimo.normal.wav,23,SAXOPHONE,28,TUBA,0.9135905
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7369628
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.90883094
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B2.L.wav,3,BASS,3,BASS,0.99972314
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.96052724
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.piano.normal.wav,28,TUBA,28,TUBA,0.97247916
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.long.piano.normal.wav,19,HORN,19,HORN,0.7406315
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9839819
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.72613645
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.forte.arconormal.wav,3,BASS,3,BASS,0.97849643
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8943609
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.5762052
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9361987
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.piano.normal.wav,11,CLARINET,19,HORN,0.6257901
C:\Users\Landon\Documents\audioWAV2\BANJO.G3.verylong.piano.normal.wav,2,BANJO,20,MANDOLIN,0.9644545
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.R.wav,30,VIOLA,30,VIOLA,0.98621327
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.526601
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989619
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.E5.L.wav,24,SOPSAX,24,SOPSAX,0.9088768
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5927294
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9982836
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9635101
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9964149
C:\Users\Landon\Documents\audioWAV1\Oboe.C5.L.wav,22,OBOE,22,OBOE,0.8915364
C:\Users\Landon\Documents\audioWAV1\Tuba.F3.R.wav,28,TUBA,28,TUBA,0.90568346
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.mezzoforte.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.5286542
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.8419148
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977481
C:\Users\Landon\Documents\audioWAV1\Tuba.E2.R.wav,28,TUBA,28,TUBA,0.9631438
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.piano.normal.wav,6,BASSOON,19,HORN,0.33474624
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9858327
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9772528
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8174337
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.55316526
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.L.wav,21,MARIMBA,32,XYLOPHONE,0.42016408
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.forte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.6354741
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.forte.normal.wav,28,TUBA,28,TUBA,0.78785527
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.98818934
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.forte.normal.wav,28,TUBA,28,TUBA,0.73631066
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9821827
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98666686
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G4.R.wav,21,MARIMBA,21,MARIMBA,0.86985
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab4.R.wav,24,SOPSAX,24,SOPSAX,0.951985
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.R.wav,3,BASS,3,BASS,0.4424642
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.92323977
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9757203
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.8962126
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6785524
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.83017194
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9478829
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.94486684
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.91020286
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9908117
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9766639
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9952915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.025.pianissimo.normal.wav,4,BASSCLARINET,3,BASS,0.5479194
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.L.wav,21,MARIMBA,21,MARIMBA,0.8704841
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.95981026
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.8479648
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9820333
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F5.R.wav,27,TRUMPET,27,TRUMPET,0.9998186
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9826303
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9898539
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.85394377
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99037266
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99959785
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.5432681
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arcocollegnotratto.wav,31,VIOLIN,31,VIOLIN,0.9974656
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.mezzoforte.normal.wav,4,BASSCLARINET,26,TROMBONE,0.6677798
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9276387
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.1.piano.normal.wav,12,CONTRABASSOON,31,VIOLIN,0.282155
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99801093
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98120695
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9159795
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb6.L.wav,24,SOPSAX,24,SOPSAX,0.99855036
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5767753
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.9870961
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.D6.L.wav,30,VIOLA,16,FLUTE,0.5060049
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.9850153
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Gb3.L.wav,10,CELLO,10,CELLO,0.99580306
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.verylong.forte.glissando.wav,23,SAXOPHONE,23,SAXOPHONE,0.8915277
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.R.wav,31,VIOLIN,31,VIOLIN,0.9826303
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9567381
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.98446184
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.9917413
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.4314504
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9252993
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97741526
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.mezzoforte.normal.wav,16,FLUTE,15,ENGLISHHORN,0.36787257
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.fortissimo.arconormal.wav,30,VIOLA,11,CLARINET,0.9169069
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C3.R.wav,29,VIBRAPHONE,16,FLUTE,0.40574765
C:\Users\Landon\Documents\audioWAV1\Tuba.B1.L.wav,28,TUBA,28,TUBA,0.92192745
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Bb3.R.wav,14,EBCLARINET,14,EBCLARINET,0.9855369
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.619282
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.5752887
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9995952
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99429154
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9227501
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99766123
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.73024786
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.D4.L.wav,24,SOPSAX,24,SOPSAX,0.9988299
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.legato.wav,19,HORN,19,HORN,0.7126377
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99161655
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9999999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99635637
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998709
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.forte.arconormal.wav,3,BASS,3,BASS,0.65160906
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8242513
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,11,CLARINET,0.7588874
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.78019404
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9951839
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.L.wav,27,TRUMPET,27,TRUMPET,0.9344798
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.33320332
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.fortissimo.normal.wav,4,BASSCLARINET,30,VIOLA,0.46937695
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Eb5.R.wav,16,FLUTE,16,FLUTE,0.9631426
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9035153
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5723281
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9843954
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.piano.normal.wav,19,HORN,19,HORN,0.9320394
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.5428342
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.98706424
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.piano.normal.wav,28,TUBA,28,TUBA,0.9996984
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.80163395
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.95181775
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9995567
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.6022952
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.verylong.fortissimo.normal.wav,27,TRUMPET,22,OBOE,0.41628754
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.7759184
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9945939
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.fortissimo.normal.wav,28,TUBA,28,TUBA,0.79001045
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.long.forte.mute.wav,19,HORN,30,VIOLA,0.3784745
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9784234
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99798524
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.pianissimo.arconormal.wav,10,CELLO,11,CLARINET,0.6485356
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.92736846
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.fortissimo.normal.wav,15,ENGLISHHORN,31,VIOLIN,0.50598764
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99326926
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,31,VIOLIN,0.9656407
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.54128057
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,16,FLUTE,0.98888373
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.15.forte.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.8982919
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzopiano.normal.wav,15,ENGLISHHORN,22,OBOE,0.7301363
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccatissimo.wav,26,TROMBONE,26,TROMBONE,0.5728788
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.95828825
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5889296
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds5.05.fortissimo.normal.wav,19,HORN,4,BASSCLARINET,0.76107556
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99581724
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.97849464
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.98634523
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.98340607
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.pianissimo.normal.wav,11,CLARINET,22,OBOE,0.8908149
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D5.L.wav,27,TRUMPET,27,TRUMPET,0.99637777
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9527468
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9985544
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9938261
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G2.R.wav,3,BASS,3,BASS,0.9999995
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9884984
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.48022678
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9247954
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.98915184
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.92378396
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.55752856
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.93750155
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.46751
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9982145
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9997197
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.long.forte.glissando.wav,28,TUBA,12,CONTRABASSOON,0.5381277
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.moltopianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.5087666
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9896505
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.97885865
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab6.L.wav,9,BELLS,9,BELLS,0.721316
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb5.R.wav,24,SOPSAX,24,SOPSAX,0.99709177
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.mezzoforte.normal.wav,19,HORN,6,BASSOON,0.47878543
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb3.R.wav,21,MARIMBA,21,MARIMBA,0.9680787
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.piano.normal.wav,16,FLUTE,15,ENGLISHHORN,0.5867267
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.95397985
