Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.wav,4,BASSCLARINET,19,HORN,0.51705134
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8178706
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arcocollegnotratto.wav,31,VIOLIN,31,VIOLIN,0.7416066
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C6.R.wav,27,TRUMPET,27,TRUMPET,0.99975985
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.R.wav,24,SOPSAX,1,ALTOSAX,0.44638795
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.6963261
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99766064
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9996557
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3421298
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99110186
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9074048
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99256104
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.mezzoforte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.48812723
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.46057796
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95144427
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.L.wav,28,TUBA,28,TUBA,0.9376496
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9838441
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.long.forte.minortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.974327
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E3.L.wav,21,MARIMBA,21,MARIMBA,0.99746275
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.piano.normal.wav,19,HORN,19,HORN,0.9594964
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9625689
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.A4.R.wav,31,VIOLIN,31,VIOLIN,0.9883394
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.502188
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9812701
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9875444
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.piano.normal.wav,16,FLUTE,22,OBOE,0.6172367
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8906077
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9989324
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.5684842
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D7.L.wav,31,VIOLIN,16,FLUTE,0.99992764
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.6245364
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9515279
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab3.L.wav,14,EBCLARINET,14,EBCLARINET,0.8029598
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E4.L.wav,30,VIOLA,30,VIOLA,0.9899266
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B3.R.wav,10,CELLO,10,CELLO,0.9346733
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.piano.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.42641607
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.38497844
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9972888
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.43390343
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92260695
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.E4.R.wav,0,ALTOFLUTE,5,BASSFLUTE,0.35042283
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.48080453
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.96633595
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97116596
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.05.pianissimo.arconormal.wav,10,CELLO,15,ENGLISHHORN,0.81248313
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.47372165
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.8015538
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.pianissimo.arconormal.wav,3,BASS,4,BASSCLARINET,0.8635975
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7171994
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D4.R.wav,1,ALTOSAX,1,ALTOSAX,0.921227
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88744587
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6668259
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.pianissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.70667684
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.48180956
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.5496846
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.fortissimo.arconormal.wav,30,VIOLA,11,CLARINET,0.7245644
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.pianissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.563966
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.37065175
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.930613
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.025.piano.normal.wav,6,BASSOON,28,TUBA,0.35253337
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.845402
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.8609582
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99260324
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994935
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.90684056
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.long.forte.vibrato.wav,26,TROMBONE,11,CLARINET,0.3969818
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzopiano.arcomajortrill.wav,31,VIOLIN,31,VIOLIN,0.98981386
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9288712
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9562786
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9969489
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989544
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.4096461
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.05.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.5261937
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.61989915
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.forte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9851173
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.55859095
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.676588
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.72325516
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9987148
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.5260399
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9984118
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.forte.normal.wav,19,HORN,19,HORN,0.7932915
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.1.forte.arconormal.wav,3,BASS,3,BASS,0.8316075
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.92196226
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.6630697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.89560825
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.977822
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9582531
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.pianissimo.arconormal.wav,31,VIOLIN,16,FLUTE,0.81233615
C:\Users\Landon\Documents\audioWAV2\GUITAR.As2.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999994
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99742633
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Eb5.R.wav,31,VIOLIN,31,VIOLIN,0.9834647
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.3878034
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.5663603
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A6.R.wav,21,MARIMBA,21,MARIMBA,0.58275676
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.7574459
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.phrase.mezzoforte.arcolegato.wav,30,VIOLA,27,TRUMPET,0.3941072
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.1.forte.arconormal.wav,3,BASS,3,BASS,0.99358857
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999254
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.92025185
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.fortissimo.normal.wav,22,OBOE,23,SAXOPHONE,0.4207648
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9960161
C:\Users\Landon\Documents\audioWAV1\bells.brass.D6.R.wav,9,BELLS,9,BELLS,0.7523894
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98925436
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.piano.normal.wav,12,CONTRABASSOON,28,TUBA,0.8288275
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.forte.normal.wav,4,BASSCLARINET,11,CLARINET,0.61254835
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb5.L.wav,21,MARIMBA,32,XYLOPHONE,0.44395247
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.67345184
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9986008
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.50006795
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95520824
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.R.wav,22,OBOE,22,OBOE,0.96149594
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.80738115
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.4603644
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9937769
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.914928
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.1.forte.arconormal.wav,10,CELLO,3,BASS,0.7766875
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.71043587
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.88326454
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9796307
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.60824317
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.phrase.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.9935282
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.56608725
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.forte.arconormal.wav,3,BASS,3,BASS,0.96492904
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9848978
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D3.L.wav,3,BASS,3,BASS,0.9990362
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9531335
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99885666
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.verylong.fortissimo.normal.wav,27,TRUMPET,16,FLUTE,0.5331645
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.66210985
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.forte.majortrill.wav,22,OBOE,22,OBOE,0.7046187
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9266295
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db7.L.wav,9,BELLS,9,BELLS,0.9674946
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.15.piano.normal.wav,22,OBOE,16,FLUTE,0.30548534
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5869435
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9466942
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.piano.arconormal.wav,31,VIOLIN,19,HORN,0.4032247
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.forte.normal.wav,28,TUBA,28,TUBA,0.70894486
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.94658417
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.15.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.61243725
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.75449014
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.5464506
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab7.R.wav,9,BELLS,9,BELLS,0.9882839
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.forte.arconormal.wav,3,BASS,30,VIOLA,0.45640996
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9770922
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.piano.normal.wav,19,HORN,28,TUBA,0.4868825
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs5.long.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.94040066
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97359437
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.forte.normal.wav,28,TUBA,28,TUBA,0.981547
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.normal.wav,22,OBOE,27,TRUMPET,0.99593335
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.L.wav,27,TRUMPET,27,TRUMPET,0.9966552
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.89524955
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Fs5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.7793155
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99249226
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9760968
C:\Users\Landon\Documents\audioWAV1\Oboe.D6.R.wav,22,OBOE,11,CLARINET,0.8393823
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C6.R.wav,24,SOPSAX,24,SOPSAX,0.7268319
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.L.wav,29,VIBRAPHONE,15,ENGLISHHORN,0.4924315
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.mezzopiano.arconormal.wav,10,CELLO,23,SAXOPHONE,0.22062251
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.G3.R.wav,1,ALTOSAX,1,ALTOSAX,0.7257933
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6890962
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G4.L.wav,30,VIOLA,30,VIOLA,0.9005836
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.58682275
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.piano.normal.wav,16,FLUTE,23,SAXOPHONE,0.31141067
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.72674453
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.978782
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.53487337
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.92339754
C:\Users\Landon\Documents\audioWAV1\Horn.B4.L.wav,19,HORN,19,HORN,0.83426607
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.mezzopiano.normal.wav,6,BASSOON,4,BASSCLARINET,0.497685
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9666146
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.91442835
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983949
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C7.R.wav,21,MARIMBA,21,MARIMBA,0.8496598
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94448406
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.staccato.wav,27,TRUMPET,27,TRUMPET,0.6398163
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.54453474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8853437
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9593185
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8692687
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.R.wav,14,EBCLARINET,14,EBCLARINET,0.60640824
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.99431735
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.pianissimo.normal.wav,4,BASSCLARINET,16,FLUTE,0.4600875
C:\Users\Landon\Documents\audioWAV1\Flute.vib.A6.L.wav,16,FLUTE,16,FLUTE,0.817458
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb1.R.wav,3,BASS,3,BASS,0.99993455
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb5.L.wav,21,MARIMBA,29,VIBRAPHONE,0.5772558
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb7.L.wav,13,CROTALE,13,CROTALE,0.9888272
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.mezzoforte.normal.wav,19,HORN,28,TUBA,0.6299471
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.99418515
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Eb3.L.wav,10,CELLO,10,CELLO,0.9980065
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6897481
C:\Users\Landon\Documents\audioWAV1\BassFlute.E5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.99076897
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8180268
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.92900485
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5271652
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs2.025.fortissimo.normal.wav,19,HORN,23,SAXOPHONE,0.6426274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.piano.normal.wav,4,BASSCLARINET,11,CLARINET,0.48326486
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Gb6.R.wav,31,VIOLIN,11,CLARINET,0.91908425
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzoforte.normal.wav,16,FLUTE,31,VIOLIN,0.25807187
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8959955
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.6035825
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7146166
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9058115
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.mezzoforte.normal.wav,22,OBOE,26,TROMBONE,0.560356
