Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91289735
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6488045
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.R.wav,30,VIOLA,30,VIOLA,0.9305455
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96239597
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5316614
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9498684
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.990716
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7406035
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.piano.pizznormal.wav,30,VIOLA,30,VIOLA,0.8546135
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99075925
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9749476
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.973887
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.78093076
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.90428513
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A3.L.wav,27,TRUMPET,27,TRUMPET,0.9997887
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.97239864
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9996469
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99916625
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99575484
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97170466
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.legato.wav,23,SAXOPHONE,11,CLARINET,0.99984384
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.arcoglissando.wav,30,VIOLA,10,CELLO,0.49160996
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9999405
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99988294
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9998242
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.long.mezzoforte.naturalharmonic.wav,30,VIOLA,30,VIOLA,0.99924624
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.66969
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.8102208
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9760485
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9287686
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9971878
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db6.L.wav,21,MARIMBA,21,MARIMBA,0.89315593
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.piano.normal.wav,28,TUBA,28,TUBA,0.95112544
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9976726
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.9135453
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99854493
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.86040604
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98393345
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80161893
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.89997506
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.9667604
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab2.L.wav,3,BASS,3,BASS,0.9165602
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.7052733
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99507165
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9452419
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.85335255
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.mezzoforte.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.24013191
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9991849
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9605399
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.993982
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9999578
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.L.wav,31,VIOLIN,31,VIOLIN,0.95308197
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.983836
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9992392
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99579877
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99821544
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.R.wav,27,TRUMPET,27,TRUMPET,0.88708234
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.15.piano.normal.wav,19,HORN,19,HORN,0.8033086
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9679098
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9984499
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9998721
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9851382
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A3.L.wav,3,BASS,10,CELLO,0.5077566
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.long.piano.normal.wav,19,HORN,19,HORN,0.9913469
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.pianissimo.arconormal.wav,10,CELLO,15,ENGLISHHORN,0.4036315
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db4.R.wav,31,VIOLIN,31,VIOLIN,0.9546874
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab3.L.wav,29,VIBRAPHONE,17,GUITAR,0.5271721
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99832493
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9670583
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99957377
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9947844
C:\Users\Landon\Documents\audioWAV2\BANJO.A4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9936114
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.88074684
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.forte.normal.wav,22,OBOE,22,OBOE,0.99192506
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.89537823
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.97924656
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8980961
C:\Users\Landon\Documents\audioWAV2\TUBA.D1.long.piano.normal.wav,28,TUBA,28,TUBA,0.9200511
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db5.L.wav,9,BELLS,9,BELLS,0.9972796
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99555486
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.05.forte.normal.wav,11,CLARINET,19,HORN,0.6007994
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99972314
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9620925
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.568212
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C5.L.wav,10,CELLO,10,CELLO,0.99475694
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.L.wav,19,HORN,19,HORN,0.784442
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9999974
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C4.R.wav,3,BASS,3,BASS,0.86567867
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9879765
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.83834326
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.forte.normal.wav,15,ENGLISHHORN,31,VIOLIN,0.99670726
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9779344
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9651748
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.984781
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9509936
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99579513
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.forte.arconormal.wav,3,BASS,3,BASS,0.93526065
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98822904
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9999306
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C5.L.wav,9,BELLS,9,BELLS,0.9826927
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8804291
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.642038
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.97539765
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.fortissimo.normal.wav,23,SAXOPHONE,9,BELLS,0.9974089
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.96621925
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.83623403
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9914106
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb3.L.wav,3,BASS,3,BASS,0.97947365
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.66844374
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.piano.normal.wav,16,FLUTE,30,VIOLA,0.6487054
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9721738
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab6.L.wav,22,OBOE,22,OBOE,0.8961371
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.8134936
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9248963
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97851014
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb5.R.wav,22,OBOE,22,OBOE,0.70985454
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.mezzopiano.mute.wav,28,TUBA,3,BASS,0.62187505
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.piano.normal.wav,28,TUBA,28,TUBA,0.99588335
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.L.wav,14,EBCLARINET,14,EBCLARINET,0.99218893
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.05.forte.normal.wav,28,TUBA,28,TUBA,0.7875098
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9996402
C:\Users\Landon\Documents\audioWAV1\Crotale.B7.L.wav,13,CROTALE,9,BELLS,0.9869998
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzopiano.arcocollegnobattuto.wav,31,VIOLIN,30,VIOLA,0.98696566
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8152027
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.05.forte.normal.wav,28,TUBA,28,TUBA,0.7305076
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99979395
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9999474
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G6.L.wav,21,MARIMBA,21,MARIMBA,0.9928773
C:\Users\Landon\Documents\audioWAV2\VIOLA.F6.long.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.9987852
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.piano.normal.wav,27,TRUMPET,27,TRUMPET,0.48791173
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.long.fortissimo.normal.wav,26,TROMBONE,25,TENORTROMBONE,0.3670258
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99117225
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.B3.L.wav,30,VIOLA,10,CELLO,0.78576857
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99681854
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9938823
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.5091532
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.mezzoforte.normal.wav,23,SAXOPHONE,26,TROMBONE,0.37986037
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9995578
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97971857
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G4.R.wav,27,TRUMPET,27,TRUMPET,0.9709126
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.D5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99772483
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.9680093
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8035458
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.piano.normal.wav,22,OBOE,22,OBOE,0.95024174
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.94742465
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.15.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.6170573
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99930406
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98031276
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D5.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.5654862
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,10,CELLO,0.30169317
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9969506
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9978004
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9935182
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.97466314
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9988668
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.long.forte.tremolo.wav,26,TROMBONE,10,CELLO,0.57802457
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9663023
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.9998752
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E2.R.wav,3,BASS,3,BASS,0.99961036
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.05.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.77643067
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.verylong.crescdecresc.normal.wav,19,HORN,6,BASSOON,0.80280966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.791765
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9486906
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9794136
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9290219
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.025.piano.arconormal.wav,3,BASS,3,BASS,0.7727206
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99801445
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8574464
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5292403
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.tremolo.wav,23,SAXOPHONE,11,CLARINET,0.9341733
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.long.mezzoforte.minortrill.wav,16,FLUTE,16,FLUTE,0.9997979
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Gb6.L.wav,31,VIOLIN,31,VIOLIN,0.995695
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.piano.normal.wav,22,OBOE,22,OBOE,0.9271474
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96918285
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.98130935
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.R.wav,27,TRUMPET,27,TRUMPET,0.9970498
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.L.wav,27,TRUMPET,11,CLARINET,0.6982091
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9784022
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.05.piano.arconormal.wav,31,VIOLIN,30,VIOLA,0.48519212
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9980489
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99792224
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.15.piano.normal.wav,23,SAXOPHONE,6,BASSOON,0.5747976
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.forte.normal.wav,22,OBOE,22,OBOE,0.7191415
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.piano.normal.wav,23,SAXOPHONE,6,BASSOON,0.49740902
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83292556
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.7428492
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99983656
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.long.forte.glissando.wav,28,TUBA,28,TUBA,0.99546295
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb5.L.wav,16,FLUTE,16,FLUTE,0.6964146
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99939394
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9998758
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.6216009
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs2.long.pianissimo.normal.wav,27,TRUMPET,10,CELLO,0.57014644
C:\Users\Landon\Documents\audioWAV2\FLUTE.F7.025.forte.normal.wav,16,FLUTE,11,CLARINET,0.4676313
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A3.L.wav,30,VIOLA,10,CELLO,0.62046605
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.mezzoforte.normal.wav,26,TROMBONE,6,BASSOON,0.5590269
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.piano.normal.wav,4,BASSCLARINET,6,BASSOON,0.79948086
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As2.long.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.77229714
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.C4.L.wav,24,SOPSAX,24,SOPSAX,0.9999434
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999691
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91625816
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.phrase.forte.legato.wav,19,HORN,19,HORN,0.9845541
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.pianissimo.arconormal.wav,30,VIOLA,10,CELLO,0.5931322
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.99891126
