Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9765094
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F6.L.wav,9,BELLS,9,BELLS,0.77820456
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97898895
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.forte.majortrill.wav,22,OBOE,16,FLUTE,0.49819675
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.piano.normal.wav,22,OBOE,22,OBOE,0.95790446
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.mezzopiano.pizzglissando.wav,31,VIOLIN,23,SAXOPHONE,0.4899316
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.95634687
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9904999
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.96676004
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.7911362
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9911315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7831917
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.90433675
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9298583
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.39491078
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.E3.L.wav,3,BASS,3,BASS,0.9885184
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.84897757
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.82052463
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.piano.normal.wav,19,HORN,19,HORN,0.75504714
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9987196
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B5.R.wav,16,FLUTE,16,FLUTE,0.5600312
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D4.L.wav,31,VIOLIN,31,VIOLIN,0.9650844
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.976646
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.L.wav,22,OBOE,22,OBOE,0.733894
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98195606
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.forte.normal.wav,22,OBOE,22,OBOE,0.9843258
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.79856735
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.15.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.5572758
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.piano.normal.wav,28,TUBA,28,TUBA,0.9213242
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9982235
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.9160012
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.mezzoforte.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.9813685
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7995914
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9904355
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.fortissimo.normal.wav,19,HORN,1,ALTOSAX,0.7235828
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A7.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,31,VIOLIN,0.87344414
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B4.L.wav,8,BBCLARINET,8,BBCLARINET,0.99934274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8691796
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9213841
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Eb3.R.wav,3,BASS,3,BASS,0.9989219
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.72411484
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.15.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9901815
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb6.L.wav,24,SOPSAX,8,BBCLARINET,0.73655856
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.piano.normal.wav,23,SAXOPHONE,32,XYLOPHONE,0.7605791
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.fortissimo.arconormal.wav,30,VIOLA,10,CELLO,0.7425773
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.90738803
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.forte.harmonics.wav,17,GUITAR,2,BANJO,0.51350546
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7706186
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb4.L.wav,3,BASS,3,BASS,0.92294884
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.76632416
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.piano.normal.wav,28,TUBA,28,TUBA,0.97665423
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.99948585
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.long.forte.vibrato.wav,26,TROMBONE,16,FLUTE,0.36161566
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9470766
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4438868
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.92614883
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C3.L.wav,3,BASS,3,BASS,0.9991074
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9777089
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9989611
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9881805
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97605157
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9971644
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.816649
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.5672841
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tenuto.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9646395
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9763999
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9744878
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.phrase.mezzoforte.normal.wav,27,TRUMPET,26,TROMBONE,0.44748655
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9694778
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96895325
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98898447
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99219304
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.798243
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99019873
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.long.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.7754568
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.fortissimo.normal.wav,23,SAXOPHONE,9,BELLS,0.36473787
C:\Users\Landon\Documents\audioWAV1\Oboe.G5.L.wav,22,OBOE,11,CLARINET,0.7565088
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.forte.normal.wav,28,TUBA,28,TUBA,0.6816539
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.5679697
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6694735
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Bb2.R.wav,3,BASS,3,BASS,0.99972147
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.R.wav,24,SOPSAX,24,SOPSAX,0.98822135
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.7052779
C:\Users\Landon\Documents\audioWAV1\Bassoon.G3.R.wav,6,BASSOON,6,BASSOON,0.9760202
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9971034
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9982679
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.52263683
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9955295
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.9235992
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98065567
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99866116
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9999516
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.70896584
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.piano.normal.wav,6,BASSOON,21,MARIMBA,0.76113725
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9685034
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9931978
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.15.pianissimo.normal.wav,23,SAXOPHONE,19,HORN,0.71627575
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.72545934
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.59312814
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.pianissimo.arconormal.wav,31,VIOLIN,16,FLUTE,0.66900915
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.moltovibrato.wav,31,VIOLIN,10,CELLO,0.69170475
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9989109
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9340992
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.verylong.piano.normal.wav,11,CLARINET,11,CLARINET,0.97918016
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.crescendo.normal.wav,27,TRUMPET,27,TRUMPET,0.98108035
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.L.wav,21,MARIMBA,21,MARIMBA,0.9038346
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9270575
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.97952294
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.piano.normal.wav,19,HORN,19,HORN,0.59702176
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.64141965
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.97040313
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.63155156
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9918441
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.95117635
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.phrase.crescendo.normal.wav,27,TRUMPET,27,TRUMPET,0.90899867
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9954764
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.L.wav,16,FLUTE,11,CLARINET,0.6986632
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.piano.mute.wav,28,TUBA,28,TUBA,0.9205069
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.piano.normal.wav,11,CLARINET,6,BASSOON,0.8277165
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D4.L.wav,30,VIOLA,10,CELLO,0.6306446
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9540928
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.snappizz.wav,31,VIOLIN,31,VIOLIN,0.99139434
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.9383449
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.3296721
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9934948
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99856037
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7556796
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999392
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9726605
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.legato.wav,19,HORN,19,HORN,0.81619334
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb4.L.wav,5,BASSFLUTE,10,CELLO,0.3492567
C:\Users\Landon\Documents\audioWAV2\CELLO.C7.1.mezzoforte.arcoharmonic.wav,10,CELLO,31,VIOLIN,0.77011997
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb7.L.wav,31,VIOLIN,31,VIOLIN,0.97904634
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.piano.normal.wav,22,OBOE,22,OBOE,0.9442929
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,23,SAXOPHONE,0.97308964
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9555551
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9994671
C:\Users\Landon\Documents\audioWAV1\Bassoon.A2.L.wav,6,BASSOON,6,BASSOON,0.9889031
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.forte.arconormal.wav,3,BASS,11,CLARINET,0.7722448
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.9900502
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.05.forte.normal.wav,11,CLARINET,15,ENGLISHHORN,0.46417713
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D4.L.wav,24,SOPSAX,24,SOPSAX,0.9967693
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9346637
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.L.wav,8,BBCLARINET,30,VIOLA,0.54099023
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.78518486
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9824347
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.fortissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.3969162
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab2.R.wav,10,CELLO,10,CELLO,0.9971583
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8245432
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9825607
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9773023
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9034841
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9971246
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.61624944
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.05.forte.arconormal.wav,30,VIOLA,10,CELLO,0.55684674
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.55814695
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.fortissimo.normal.wav,23,SAXOPHONE,32,XYLOPHONE,0.8209949
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6970218
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D4.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.8975563
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9845638
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.8140321
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9824859
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.97188514
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8321426
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.15.forte.arconormal.wav,3,BASS,30,VIOLA,0.8340014
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.forte.snappizz.wav,31,VIOLIN,31,VIOLIN,0.7538938
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.84413946
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.R.wav,10,CELLO,10,CELLO,0.9881253
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9249095
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9958568
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.75635904
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98120177
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.92684275
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99749714
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9993643
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9910573
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9174842
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.43391958
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99043405
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90642375
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8934541
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.piano.normal.wav,4,BASSCLARINET,28,TUBA,0.40343446
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9975419
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb5.L.wav,9,BELLS,9,BELLS,0.7065765
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.mezzoforte.normal.wav,28,TUBA,10,CELLO,0.46880797
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9919916
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.71499467
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.phrase.mezzoforte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.37353772
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99710625
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.98550886
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.6874821
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.mezzopiano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.78890884
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9996964
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.long.mezzoforte.minortrill.wav,11,CLARINET,11,CLARINET,0.726877
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.46507475
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.39532825
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.97989136
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D2.R.wav,21,MARIMBA,21,MARIMBA,0.97330314
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9699129
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.92276394
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B3.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.89066255
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99669266
