Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.68899745
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9547111
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98178035
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A3.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.99685717
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.95702976
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.990917
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.05.fortissimo.normal.wav,12,CONTRABASSOON,23,SAXOPHONE,0.5612588
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.forte.arconormal.wav,30,VIOLA,31,VIOLIN,0.37591055
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb2.L.wav,3,BASS,3,BASS,0.9023011
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8124766
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9515621
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9906234
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998987
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.15.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.97337294
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9935601
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.pianissimo.normal.wav,27,TRUMPET,22,OBOE,0.46745896
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.15.forte.normal.wav,28,TUBA,28,TUBA,0.86399513
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9783181
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.66256946
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9215225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9952159
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7381995
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9923189
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9599795
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9997478
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9950052
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.45891926
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.8630019
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95478356
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.88157207
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99456114
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.15.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.7514799
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Gb5.L.wav,31,VIOLIN,31,VIOLIN,0.99807346
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcodetache.wav,10,CELLO,6,BASSOON,0.7481619
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.forte.normal.wav,17,GUITAR,2,BANJO,0.6430288
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.586256
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9429782
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E4.R.wav,31,VIOLIN,31,VIOLIN,0.94947547
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.91655326
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.861889
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.R.wav,21,MARIMBA,16,FLUTE,0.9915319
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.fortissimo.arcoautalon.wav,30,VIOLA,30,VIOLA,0.9408866
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.L.wav,3,BASS,3,BASS,0.7370682
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992022
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9982529
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.mezzopiano.normal.wav,15,ENGLISHHORN,6,BASSOON,0.8180686
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.pianissimo.normal.wav,28,TUBA,3,BASS,0.77884054
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D2.R.wav,3,BASS,3,BASS,0.7808746
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9631999
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Db5.R.wav,30,VIOLA,30,VIOLA,0.995424
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.piano.normal.wav,11,CLARINET,6,BASSOON,0.77776533
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9840136
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9621687
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.R.wav,21,MARIMBA,23,SAXOPHONE,0.78272814
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9993393
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.L.wav,6,BASSOON,6,BASSOON,0.73198146
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9743827
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99948275
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8697047
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99260384
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8849963
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.983712
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9367251
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.661972
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.15.forte.normal.wav,28,TUBA,28,TUBA,0.72043914
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96144414
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.piano.normal.wav,19,HORN,19,HORN,0.42657688
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E6.R.wav,9,BELLS,13,CROTALE,0.94017744
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.46688855
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8628607
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.64812535
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.C4.R.wav,3,BASS,30,VIOLA,0.7268918
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9824759
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9877549
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.mezzopiano.normal.wav,16,FLUTE,30,VIOLA,0.83565944
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C6.R.wav,27,TRUMPET,27,TRUMPET,0.9999026
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.43516704
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9494486
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.3957102
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.mezzopiano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.71453655
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.verylong.mezzoforte.arconormal.wav,30,VIOLA,30,VIOLA,0.9959608
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99782395
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9448482
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.mute.wav,28,TUBA,28,TUBA,0.6925017
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99954
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9999939
C:\Users\Landon\Documents\audioWAV1\Horn.Bb3.R.wav,19,HORN,19,HORN,0.99516606
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E3.L.wav,27,TRUMPET,27,TRUMPET,0.9845163
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.long.forte.vibrato.wav,26,TROMBONE,6,BASSOON,0.78425366
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcolegato.wav,30,VIOLA,30,VIOLA,0.9959936
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.6919863
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,30,VIOLA,0.26728505
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9246078
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.long.mezzoforte.majortrill.wav,11,CLARINET,11,CLARINET,0.46855596
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.80396646
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98493946
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9430879
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.6264653
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.5294543
C:\Users\Landon\Documents\audioWAV2\BANJO.A5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9935028
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.piano.normal.wav,23,SAXOPHONE,10,CELLO,0.60987985
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.forte.normal.wav,28,TUBA,28,TUBA,0.9470599
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.R.wav,30,VIOLA,30,VIOLA,0.83477384
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9800249
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9182317
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.8376158
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.L.wav,31,VIOLIN,31,VIOLIN,0.99988997
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G4.L.wav,8,BBCLARINET,8,BBCLARINET,0.99411976
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96418357
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.98419917
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.86329705
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.6395142
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F5.R.wav,21,MARIMBA,21,MARIMBA,0.8576047
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.65417045
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.36343706
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.fortissimo.mute.wav,28,TUBA,23,SAXOPHONE,0.26747432
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.5981927
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.97055614
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9981558
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.R.wav,6,BASSOON,6,BASSOON,0.99608177
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94549453
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98396087
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G2.L.wav,3,BASS,3,BASS,0.8911876
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.4550943
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9373831
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.05.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.83936805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.922647
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96811074
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.long.forte.tremolo.wav,23,SAXOPHONE,23,SAXOPHONE,0.971992
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C3.R.wav,3,BASS,3,BASS,0.96589315
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb4.R.wav,29,VIBRAPHONE,23,SAXOPHONE,0.4232252
C:\Users\Landon\Documents\audioWAV1\Crotale.F7.L.wav,13,CROTALE,13,CROTALE,0.9478434
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9992316
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.996752
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9273735
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9862088
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.F5.L.wav,30,VIOLA,30,VIOLA,0.9689108
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.forte.normal.wav,16,FLUTE,30,VIOLA,0.9125169
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb6.R.wav,24,SOPSAX,24,SOPSAX,0.99992144
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.forte.tremolo.wav,28,TUBA,28,TUBA,0.9190443
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.52233565
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98588085
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.025.piano.normal.wav,26,TROMBONE,6,BASSOON,0.43875685
C:\Users\Landon\Documents\audioWAV1\BassClarinet.F4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995578
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.long.forte.glissando.wav,28,TUBA,28,TUBA,0.9837382
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.98554045
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.fortissimo.normal.wav,22,OBOE,27,TRUMPET,0.6276848
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98591226
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9931658
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.7573353
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.forte.normal.wav,26,TROMBONE,7,BASSTROMBONE,0.643524
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.83754295
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99335915
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.mezzoforte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.5802333
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.91066736
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.97754353
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8507448
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.66548294
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.98804873
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7560978
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.99866724
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9784641
C:\Users\Landon\Documents\audioWAV1\Oboe.F5.L.wav,22,OBOE,22,OBOE,0.99525636
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99388677
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.999861
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.15.forte.arconormal.wav,3,BASS,3,BASS,0.9987533
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E3.L.wav,3,BASS,3,BASS,0.8208277
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.80223095
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.forte.normal.wav,4,BASSCLARINET,26,TROMBONE,0.8249949
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.15.forte.normal.wav,26,TROMBONE,23,SAXOPHONE,0.616757
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89630616
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.piano.pizznormal.wav,30,VIOLA,28,TUBA,0.33978018
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99021775
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98003983
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Db3.L.wav,3,BASS,3,BASS,0.9043749
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9949886
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9817391
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.94200814
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.676696
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9643623
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98691875
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D8.L.wav,9,BELLS,9,BELLS,0.9975745
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb4.L.wav,21,MARIMBA,21,MARIMBA,0.9059276
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.41748127
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57928795
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9783196
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9112767
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99272704
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E6.R.wav,21,MARIMBA,21,MARIMBA,0.6819857
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.843165
C:\Users\Landon\Documents\audioWAV1\Tuba.C4.L.wav,28,TUBA,6,BASSOON,0.6616179
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.9332939
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A4.L.wav,24,SOPSAX,24,SOPSAX,0.99976045
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.70984674
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.6268266
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.83293396
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.pianissimo.normal.wav,16,FLUTE,12,CONTRABASSOON,0.49684948
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999604
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981761
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.93825763
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.piano.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.9405295
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9768325
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.85260653
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb4.R.wav,3,BASS,30,VIOLA,0.61125845
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.fortissimo.normal.wav,22,OBOE,16,FLUTE,0.5600304
