Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9998679
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9512609
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.92622125
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.99336076
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.7467816
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9696786
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.piano.normal.wav,22,OBOE,22,OBOE,0.6448847
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99569196
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.verylong.crescendo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9979426
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.7417406
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.forte.normal.wav,28,TUBA,28,TUBA,0.68549556
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9687223
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.legato.wav,26,TROMBONE,26,TROMBONE,0.94121504
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99985373
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,23,SAXOPHONE,0.7920732
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89133614
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99996626
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9381376
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7504568
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9554412
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcosulponticello.wav,10,CELLO,10,CELLO,0.52590287
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.fortissimo.arconormal.wav,10,CELLO,3,BASS,0.27659297
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9851509
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.9975128
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.long.forte.vibrato.wav,26,TROMBONE,26,TROMBONE,0.51224107
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.9501509
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999949
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.forte.normal.wav,22,OBOE,22,OBOE,0.99833256
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.88775647
C:\Users\Landon\Documents\audioWAV1\BassFlute.E3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8713436
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.979381
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7984696
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.1.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.69853276
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9430677
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5073504
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9919133
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98212034
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9277734
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D4.L.wav,21,MARIMBA,21,MARIMBA,0.85456043
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.mezzoforte.staccato.wav,19,HORN,19,HORN,0.66722304
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C5.R.wav,21,MARIMBA,21,MARIMBA,0.9931143
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96989745
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb4.L.wav,21,MARIMBA,21,MARIMBA,0.760173
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.987374
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.forte.majortrill.wav,19,HORN,26,TROMBONE,0.26454926
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984366
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.9553562
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.R.wav,1,ALTOSAX,1,ALTOSAX,0.98343086
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.88126546
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.fortissimo.normal.wav,11,CLARINET,30,VIOLA,0.6803832
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.crescdecresc.arconormal.wav,10,CELLO,10,CELLO,0.65492564
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.67903465
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.968752
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9998534
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.8252016
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9888304
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C5.R.wav,16,FLUTE,16,FLUTE,0.7171253
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68243915
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.4058116
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.piano.arconormal.wav,31,VIOLIN,22,OBOE,0.43228263
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A5.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.7367125
C:\Users\Landon\Documents\audioWAV1\Tuba.D3.R.wav,28,TUBA,28,TUBA,0.7210412
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C5.L.wav,9,BELLS,9,BELLS,0.91366583
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.993541
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99739885
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcomartele.wav,31,VIOLIN,31,VIOLIN,0.997396
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9983681
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.piano.normal.wav,6,BASSOON,15,ENGLISHHORN,0.61555713
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9922367
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.mezzoforte.normal.wav,4,BASSCLARINET,30,VIOLA,0.4748893
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.98797274
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.05.pianissimo.arconormal.wav,10,CELLO,15,ENGLISHHORN,0.46891588
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9844156
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.piano.arconormal.wav,3,BASS,3,BASS,0.9509246
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.R.wav,31,VIOLIN,31,VIOLIN,0.99749327
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9393959
C:\Users\Landon\Documents\audioWAV1\Bassoon.G4.R.wav,6,BASSOON,15,ENGLISHHORN,0.91171277
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.9926967
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.49773154
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.97054994
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999949
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.47029728
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9805998
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.620027
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.93736166
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.9351765
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.1.forte.normal.wav,11,CLARINET,22,OBOE,0.559602
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.800719
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99465334
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50778115
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6523978
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.piano.normal.wav,26,TROMBONE,4,BASSCLARINET,0.8392746
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9862217
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.E6.L.wav,24,SOPSAX,24,SOPSAX,0.95353395
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49158052
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9945069
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.90073985
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.piano.glissando.wav,19,HORN,19,HORN,0.92970467
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.forte.arconormal.wav,3,BASS,3,BASS,0.81838095
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.tremolo.wav,23,SAXOPHONE,27,TRUMPET,0.8185504
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9646266
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99225956
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.nonlegato.wav,6,BASSOON,6,BASSOON,0.9843157
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9663303
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D3.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.79501855
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9749824
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G3.R.wav,21,MARIMBA,21,MARIMBA,0.9954699
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.9245097
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.87439305
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.960398
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Bb3.L.wav,10,CELLO,10,CELLO,0.9999745
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998996
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.tremolo.wav,20,MANDOLIN,30,VIOLA,0.5127757
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9967103
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.9998387
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.836062
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.8738095
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9820884
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9954906
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.L.wav,6,BASSOON,6,BASSOON,0.9317102
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5364692
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.piano.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.86653984
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.871242
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99883276
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9539054
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.crescdecresc.normal.wav,23,SAXOPHONE,11,CLARINET,0.53498334
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99552697
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8859765
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.05.forte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.48231485
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7127149
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9251786
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.81962806
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.94165266
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.mezzopiano.normal.wav,15,ENGLISHHORN,22,OBOE,0.46856046
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.9955616
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.R.wav,22,OBOE,22,OBOE,0.97034574
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.forte.normal.wav,22,OBOE,22,OBOE,0.9870553
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9311455
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.76323843
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.L.wav,10,CELLO,10,CELLO,0.79579514
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.89298743
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.mezzoforte.normal.wav,4,BASSCLARINET,15,ENGLISHHORN,0.44844946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.crescdecresc.normal.wav,4,BASSCLARINET,16,FLUTE,0.79350245
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.838709
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9919716
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.legato.wav,19,HORN,19,HORN,0.69871014
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9876704
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G3.R.wav,8,BBCLARINET,8,BBCLARINET,0.7411319
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E4.L.wav,14,EBCLARINET,14,EBCLARINET,0.962927
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.47602156
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db4.L.wav,24,SOPSAX,24,SOPSAX,0.82815826
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9446088
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.R.wav,24,SOPSAX,24,SOPSAX,0.99697316
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9697
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.1.mezzoforte.normal.wav,27,TRUMPET,16,FLUTE,0.74630946
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A3.R.wav,10,CELLO,10,CELLO,0.9933622
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.50897014
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,11,CLARINET,0.9702304
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.7928153
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.fortissimo.normal.wav,4,BASSCLARINET,22,OBOE,0.6413594
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.forte.normal.wav,22,OBOE,22,OBOE,0.9934842
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.R.wav,21,MARIMBA,29,VIBRAPHONE,0.43599454
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D3.R.wav,30,VIOLA,30,VIOLA,0.86616445
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.2780283
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,22,OBOE,0.6160782
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9998036
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9757996
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9881196
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9956079
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.99388325
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977069
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.96811265
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.15.fortissimo.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.48932528
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99933773
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99707603
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.05.forte.normal.wav,27,TRUMPET,31,VIOLIN,0.97271043
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8328427
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9525708
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.025.piano.normal.wav,19,HORN,19,HORN,0.9191682
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8481151
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99739933
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.15.piano.normal.wav,16,FLUTE,6,BASSOON,0.46763018
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.95110154
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.94938195
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.7575683
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99987864
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.97426444
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcolegato.wav,10,CELLO,16,FLUTE,0.4159447
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.5810747
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.52054554
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.98621017
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.pianissimo.normal.wav,11,CLARINET,16,FLUTE,0.47730708
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Db6.L.wav,30,VIOLA,30,VIOLA,0.9867726
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5607112
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9994856
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9994735
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.87742496
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb5.L.wav,21,MARIMBA,29,VIBRAPHONE,0.61415505
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.98656356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.pianissimo.normal.wav,4,BASSCLARINET,21,MARIMBA,0.7108864
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.29447788
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.99338293
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.65640134
