Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab5.R.wav,24,SOPSAX,24,SOPSAX,0.78130823
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9950759
C:\Users\Landon\Documents\audioWAV1\Crotale.C8.R.wav,13,CROTALE,13,CROTALE,0.91353476
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.G5.L.wav,1,ALTOSAX,1,ALTOSAX,0.8938427
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.6953265
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9843811
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.L.wav,14,EBCLARINET,14,EBCLARINET,0.6075485
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88331765
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9971107
C:\Users\Landon\Documents\audioWAV1\Horn.A4.R.wav,19,HORN,19,HORN,0.91975975
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9923653
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.G5.L.wav,31,VIOLIN,10,CELLO,0.8268909
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G4.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.99845254
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.42117843
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Bb4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.99717087
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.D4.L.wav,30,VIOLA,30,VIOLA,0.7669665
C:\Users\Landon\Documents\audioWAV2\TUBA.E1.05.pianissimo.mute.wav,28,TUBA,28,TUBA,0.9696796
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.forte.arconormal.wav,3,BASS,3,BASS,0.9943065
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99997056
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9962858
C:\Users\Landon\Documents\audioWAV1\BassFlute.Gb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.40977836
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.49591786
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.89581007
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.025.mezzopiano.arconormal.wav,30,VIOLA,10,CELLO,0.3356549
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcosulponticello.wav,30,VIOLA,30,VIOLA,0.912716
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.98697436
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.pianissimo.arcotremolo.wav,31,VIOLIN,31,VIOLIN,0.58767486
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G6.R.wav,32,XYLOPHONE,21,MARIMBA,0.63040894
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96593684
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.96184975
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.6593753
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab2.L.wav,3,BASS,3,BASS,0.98620045
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.95332986
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.piano.arconormal.wav,3,BASS,3,BASS,0.99490106
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.6495834
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.99854577
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.92686176
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99838614
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999696
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8032497
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D4.R.wav,8,BBCLARINET,8,BBCLARINET,0.99702555
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb6.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.99927515
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.81345946
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.94124067
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E3.R.wav,21,MARIMBA,21,MARIMBA,0.99973625
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.forte.consord.wav,31,VIOLIN,31,VIOLIN,0.9999883
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.A2.L.wav,10,CELLO,10,CELLO,0.73170936
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.15.fortissimo.arconormal.wav,30,VIOLA,22,OBOE,0.95399946
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.97717106
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab7.R.wav,13,CROTALE,13,CROTALE,0.9932568
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.7494816
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8494169
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.R.wav,8,BBCLARINET,14,EBCLARINET,0.44135693
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9714921
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.A2.L.wav,3,BASS,3,BASS,0.950726
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.legato.wav,4,BASSCLARINET,19,HORN,0.94639343
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9993579
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.69783527
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9890431
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.7563188
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99733424
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F4.R.wav,29,VIBRAPHONE,31,VIOLIN,0.83539814
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.long.mezzoforte.vibrato.wav,28,TUBA,28,TUBA,0.6631274
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80247474
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.91754985
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.5925215
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9975712
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.969042
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99934953
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.fortissimo.normal.wav,6,BASSOON,12,CONTRABASSOON,0.624469
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.025.forte.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.4344585
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9333161
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.long.forte.tremolo.wav,26,TROMBONE,19,HORN,0.46067625
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.99972826
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8118551
C:\Users\Landon\Documents\audioWAV1\bells.brass.D6.L.wav,9,BELLS,9,BELLS,0.96851707
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9919045
C:\Users\Landon\Documents\audioWAV1\Horn.Gb4.R.wav,19,HORN,19,HORN,0.8515678
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.58050925
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.phrase.forte.minortrill.wav,4,BASSCLARINET,16,FLUTE,0.9586424
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.892784
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db5.L.wav,29,VIBRAPHONE,21,MARIMBA,0.53349555
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9876397
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5822861
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.R.wav,30,VIOLA,30,VIOLA,0.4692969
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.9949738
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996884
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.4186897
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8207518
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb5.L.wav,27,TRUMPET,27,TRUMPET,0.6921231
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6568296
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9972767
C:\Users\Landon\Documents\audioWAV1\Horn.Db3.R.wav,19,HORN,19,HORN,0.99626726
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99716043
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9844428
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.D3.R.wav,3,BASS,3,BASS,0.9996025
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92729735
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.98982495
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99922514
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9845515
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98372644
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9645618
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.mezzoforte.normal.wav,23,SAXOPHONE,27,TRUMPET,0.99834716
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.piano.normal.wav,28,TUBA,28,TUBA,0.99927646
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.mezzoforte.normal.wav,16,FLUTE,22,OBOE,0.67363864
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5656123
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.791247
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb3.L.wav,28,TUBA,28,TUBA,0.69575936
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.64374155
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C3.R.wav,29,VIBRAPHONE,4,BASSCLARINET,0.4572167
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99876934
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.15.piano.normal.wav,16,FLUTE,27,TRUMPET,0.5655067
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.forte.normal.wav,22,OBOE,16,FLUTE,0.4838504
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9296566
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.99788517
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9907013
C:\Users\Landon\Documents\audioWAV1\Horn.Db3.L.wav,19,HORN,19,HORN,0.99626726
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E4.L.wav,21,MARIMBA,21,MARIMBA,0.9977724
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.15.piano.normal.wav,23,SAXOPHONE,26,TROMBONE,0.52522504
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98890686
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.97313404
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.forte.normal.wav,28,TUBA,28,TUBA,0.9442474
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.98459226
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9531621
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.verylong.crescdecresc.normal.wav,28,TUBA,4,BASSCLARINET,0.45919022
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99961734
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.91466093
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.phrase.crescendo.normal.wav,27,TRUMPET,26,TROMBONE,0.49328044
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.58958334
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9411807
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.tonguedslur.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98533463
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.025.piano.arconormal.wav,30,VIOLA,15,ENGLISHHORN,0.4891877
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.15.pianissimo.normal.wav,4,BASSCLARINET,28,TUBA,0.3459129
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96248484
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Db6.R.wav,21,MARIMBA,21,MARIMBA,0.8730431
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.81744534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94284534
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9835802
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8371158
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9870768
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb5.L.wav,21,MARIMBA,21,MARIMBA,0.69379616
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93372625
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7034209
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.6500271
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9869484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.1.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.98251975
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab2.R.wav,21,MARIMBA,21,MARIMBA,0.9405681
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.991417
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.verylong.fortissimo.normal.wav,27,TRUMPET,16,FLUTE,0.7444294
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.64844286
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.82291824
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Bb4.R.wav,24,SOPSAX,24,SOPSAX,0.99364495
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.825505
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.fortissimo.arconormal.wav,30,VIOLA,31,VIOLIN,0.9586985
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9996063
C:\Users\Landon\Documents\audioWAV2\GUITAR.F3.verylong.forte.normal.wav,17,GUITAR,31,VIOLIN,0.8408801
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99965715
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.verylong.crescdecresc.normal.wav,26,TROMBONE,26,TROMBONE,0.99991393
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.forte.arconormal.wav,3,BASS,3,BASS,0.9952376
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.staccato.wav,28,TUBA,28,TUBA,0.99691063
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9989122
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9670554
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9530748
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9864
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.66606
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97744775
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.F3.L.wav,21,MARIMBA,21,MARIMBA,0.99648654
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98647887
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.59726
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D5.L.wav,30,VIOLA,30,VIOLA,0.99703383
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.05.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.52681035
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.E3.R.wav,27,TRUMPET,27,TRUMPET,0.9999949
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Eb3.R.wav,3,BASS,3,BASS,0.9142336
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db6.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.9662203
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9885826
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.pizznormal.wav,31,VIOLIN,19,HORN,0.20115736
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb5.R.wav,5,BASSFLUTE,0,ALTOFLUTE,0.9984773
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D6.R.wav,16,FLUTE,11,CLARINET,0.8865395
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99856144
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8646405
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.1.pianissimo.normal.wav,11,CLARINET,12,CONTRABASSOON,0.30107796
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.54129416
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.025.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.978962
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9995223
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6783288
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.025.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.68859607
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.93740934
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.8936412
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.piano.normal.wav,28,TUBA,28,TUBA,0.7344816
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.3261211
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab7.L.wav,9,BELLS,9,BELLS,0.82184315
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.73781186
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99894804
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9829828
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.1.mezzoforte.normal.wav,19,HORN,12,CONTRABASSOON,0.64047754
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.68752176
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9992094
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8939944
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9668377
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.96393913
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9633939
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B2.R.wav,21,MARIMBA,21,MARIMBA,0.9975758
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99314487
