Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9499567
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.forte.normal.wav,22,OBOE,22,OBOE,0.93333936
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92882264
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.forte.normal.wav,11,CLARINET,19,HORN,0.33109325
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.8558193
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.44225338
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99351466
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9960473
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.mezzopiano.arconormal.wav,10,CELLO,14,EBCLARINET,0.43131712
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcosulponticello.wav,3,BASS,10,CELLO,0.5721747
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G3.L.wav,27,TRUMPET,27,TRUMPET,0.9999976
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.R.wav,3,BASS,3,BASS,0.9990982
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983884
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.verylong.crescdecresc.normal.wav,11,CLARINET,11,CLARINET,0.9562986
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8337587
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.7471912
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.piano.normal.wav,22,OBOE,22,OBOE,0.8672754
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9923152
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9894224
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.9984794
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.5607476
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99983656
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9963238
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999982
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99988234
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.90083367
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9994873
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.76116204
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.5278301
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.forte.arconormal.wav,3,BASS,3,BASS,0.481195
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.99765366
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.5453557
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,23,SAXOPHONE,0.35425392
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.piano.normal.wav,28,TUBA,28,TUBA,0.9967135
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.L.wav,9,BELLS,9,BELLS,0.9994585
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,11,CLARINET,0.99495703
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E4.L.wav,27,TRUMPET,27,TRUMPET,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.piano.consord.wav,31,VIOLIN,31,VIOLIN,0.99957365
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9956117
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.94833356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9541643
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9667048
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9854382
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Ab4.R.wav,31,VIOLIN,31,VIOLIN,0.99994326
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.pianissimo.arcocollegnobattuto.wav,31,VIOLIN,31,VIOLIN,0.89171755
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9964696
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccatissimo.wav,23,SAXOPHONE,23,SAXOPHONE,0.9983987
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.97319204
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.forte.legato.wav,19,HORN,19,HORN,0.71122277
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98301214
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A3.R.wav,27,TRUMPET,27,TRUMPET,1.0
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8558264
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb4.R.wav,32,XYLOPHONE,29,VIBRAPHONE,0.48415846
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.92365855
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.9867683
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9969656
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9072311
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.R.wav,1,ALTOSAX,1,ALTOSAX,0.9381911
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.99962914
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.9883109
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9683395
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.forte.normal.wav,2,BANJO,20,MANDOLIN,0.75205594
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab3.L.wav,24,SOPSAX,24,SOPSAX,0.99636394
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99385273
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9830571
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9736492
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99981755
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.15.piano.normal.wav,26,TROMBONE,15,ENGLISHHORN,0.38932246
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.769496
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.6533337
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9499062
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9963038
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9996123
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.phrase.mezzoforte.arcolegato.wav,31,VIOLIN,31,VIOLIN,0.99992967
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.934168
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.pianissimo.normal.wav,23,SAXOPHONE,6,BASSOON,0.47812808
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.99809796
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.99991846
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.forte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.68756676
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.05.pianissimo.normal.wav,27,TRUMPET,22,OBOE,0.55435854
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.5894157
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9999014
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.7741667
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.R.wav,30,VIOLA,30,VIOLA,0.81534564
C:\Users\Landon\Documents\audioWAV1\Bassoon.E3.L.wav,6,BASSOON,6,BASSOON,0.99507904
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.93772864
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.piano.normal.wav,26,TROMBONE,6,BASSOON,0.64392924
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.97601956
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab5.L.wav,21,MARIMBA,21,MARIMBA,0.94611377
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.99863726
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8263371
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9551109
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.6663316
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999876
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9891094
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.9999392
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99319905
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9811319
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.99999714
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99999976
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.86423635
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96417755
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99912304
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,0.99427277
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.9866301
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.5166701
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.15.forte.arconormal.wav,3,BASS,3,BASS,0.9944208
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.piano.arcosulponticello.wav,31,VIOLIN,31,VIOLIN,0.98513436
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.5338382
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8612303
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.phrase.mezzoforte.arcolegato.wav,30,VIOLA,30,VIOLA,1.0
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999917
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.forte.arconormal.wav,3,BASS,10,CELLO,0.587233
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9589898
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.05.piano.normal.wav,22,OBOE,22,OBOE,0.9892713
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.98874086
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A2.L.wav,3,BASS,3,BASS,0.95802075
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.long.fortissimo.minortrill.wav,16,FLUTE,27,TRUMPET,0.38785318
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.91691023
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.7983749
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.8631315
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.36570278
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.98138225
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99777204
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db6.R.wav,27,TRUMPET,27,TRUMPET,0.9999976
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,19,HORN,0.8055539
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9830714
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcotremolo.wav,30,VIOLA,30,VIOLA,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.15.pianissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.6684763
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.97651696
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccatissimo.wav,6,BASSOON,6,BASSOON,0.9999778
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999976
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.55200875
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9817442
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9877331
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Bb4.L.wav,32,XYLOPHONE,29,VIBRAPHONE,0.58165026
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.025.pianissimo.arconormal.wav,10,CELLO,12,CONTRABASSOON,0.5266153
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9989287
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.fortissimo.normal.wav,12,CONTRABASSOON,28,TUBA,0.83613366
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9974722
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab4.R.wav,30,VIOLA,30,VIOLA,0.7085214
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.piano.normal.wav,19,HORN,19,HORN,0.47653145
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.forte.mute.wav,19,HORN,19,HORN,0.989819
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.9581513
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.88443184
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.727661
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C6.L.wav,21,MARIMBA,21,MARIMBA,0.4339475
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db4.R.wav,27,TRUMPET,27,TRUMPET,0.9999989
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.8421869
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9712086
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.long.mezzoforte.moltovibrato.wav,31,VIOLIN,5,BASSFLUTE,0.9689116
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E5.R.wav,32,XYLOPHONE,15,ENGLISHHORN,0.45195994
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9804945
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.65191334
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6126592
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.fortissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.27197707
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98180604
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.64101624
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.forte.mute.wav,28,TUBA,28,TUBA,0.99998856
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9994941
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9475456
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.phrase.mezzoforte.arcotenuto.wav,31,VIOLIN,31,VIOLIN,0.9999747
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.8648115
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99961615
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.025.mezzopiano.arconormal.wav,30,VIOLA,4,BASSCLARINET,0.86742693
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9919708
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9725186
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999976
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.verylong.fortissimo.normal.wav,27,TRUMPET,23,SAXOPHONE,0.8834181
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.fortissimo.arconormal.wav,31,VIOLIN,19,HORN,0.47846192
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.15.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9999126
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.L.wav,3,BASS,3,BASS,0.5643782
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.A4.R.wav,27,TRUMPET,27,TRUMPET,1.0
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.45834485
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.48879963
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.9988158
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998965
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9720814
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Fs4.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6360132
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B4.R.wav,4,BASSCLARINET,27,TRUMPET,0.4397254
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9645363
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8532464
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999999
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98986137
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C7.R.wav,21,MARIMBA,23,SAXOPHONE,0.28785354
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.L.wav,3,BASS,3,BASS,0.9176167
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9994112
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G4.R.wav,14,EBCLARINET,8,BBCLARINET,0.62610114
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6219052
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.phrase.mezzoforte.staccato.wav,26,TROMBONE,15,ENGLISHHORN,0.8639273
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99993503
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.pianissimo.arconormal.wav,10,CELLO,30,VIOLA,0.5711137
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.15.forte.normal.wav,28,TUBA,28,TUBA,0.7472705
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8927938
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.normal.wav,28,TUBA,28,TUBA,0.9460094
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb4.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.97447
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.fortissimo.snappizz.wav,30,VIOLA,30,VIOLA,0.4029887
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998415
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99994934
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.B4.R.wav,1,ALTOSAX,1,ALTOSAX,0.97486794
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.4298957
