Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.legato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999914
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97734696
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.nonlegato.wav,16,FLUTE,16,FLUTE,0.99835277
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.50205797
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9868275
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.forte.arcostaccato.wav,31,VIOLIN,31,VIOLIN,0.79897547
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.921153
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98760474
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.6730109
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9964457
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb5.L.wav,21,MARIMBA,21,MARIMBA,0.76633704
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.phrase.mezzoforte.nonlegato.wav,22,OBOE,22,OBOE,0.9183462
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D3.L.wav,1,ALTOSAX,1,ALTOSAX,0.974259
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9422392
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.15.forte.normal.wav,28,TUBA,28,TUBA,0.9108681
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99999964
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.45421898
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.92400795
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb4.L.wav,30,VIOLA,8,BBCLARINET,0.91667765
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.59897345
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9907121
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.mezzoforte.pizznormal.wav,31,VIOLIN,32,XYLOPHONE,0.3659541
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb4.R.wav,21,MARIMBA,21,MARIMBA,0.738266
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.6104528
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99920636
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9670406
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.05.piano.normal.wav,28,TUBA,28,TUBA,0.92705005
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97872263
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.948793
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.05.piano.normal.wav,26,TROMBONE,12,CONTRABASSOON,0.47159535
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.75312203
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99759334
C:\Users\Landon\Documents\audioWAV1\Horn.B4.R.wav,19,HORN,27,TRUMPET,0.36239633
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9997936
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db4.R.wav,6,BASSOON,6,BASSOON,0.79057235
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.94343585
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.8126526
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.long.mezzoforte.vibrato.wav,28,TUBA,28,TUBA,0.995634
C:\Users\Landon\Documents\audioWAV1\Crotale.A7.R.wav,13,CROTALE,9,BELLS,0.5478531
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99054974
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.8570527
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99114287
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.pianissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.76321864
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8338239
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.forte.normal.wav,4,BASSCLARINET,26,TROMBONE,0.4335151
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9415362
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.forte.normal.wav,6,BASSOON,26,TROMBONE,0.48773122
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.8625433
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D5.L.wav,21,MARIMBA,29,VIBRAPHONE,0.60761267
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.05.forte.normal.wav,28,TUBA,12,CONTRABASSOON,0.6630599
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.025.piano.normal.wav,19,HORN,19,HORN,0.93175274
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,30,VIOLA,0.6106899
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb4.L.wav,27,TRUMPET,27,TRUMPET,0.9991198
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.mezzopiano.arconormal.wav,31,VIOLIN,10,CELLO,0.42164597
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.84415483
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9178327
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.fortissimo.arcotremolo.wav,30,VIOLA,30,VIOLA,0.8576146
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.6130024
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.forte.arconormal.wav,30,VIOLA,10,CELLO,0.5175315
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.forte.normal.wav,22,OBOE,10,CELLO,0.9000832
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9979692
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.forte.normal.wav,28,TUBA,28,TUBA,0.7765848
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9452093
C:\Users\Landon\Documents\audioWAV2\BANJO.As4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.76093334
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,16,FLUTE,0.84522814
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.E2.R.wav,21,MARIMBA,21,MARIMBA,0.9440741
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.732122
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.54633325
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.nonlegato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9747975
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.E4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9985661
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.025.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.7829897
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.B5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9967886
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.pianissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.6850624
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.long.forte.tremolo.wav,23,SAXOPHONE,26,TROMBONE,0.6667049
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.58232486
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9238287
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.15.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.97117394
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb5.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9976476
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb1.L.wav,28,TUBA,28,TUBA,0.5793858
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.94984525
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.7993595
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.R.wav,21,MARIMBA,21,MARIMBA,0.8133618
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8532132
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999316
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9933189
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9869142
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.5936088
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9903251
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb5.R.wav,27,TRUMPET,27,TRUMPET,0.99792635
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8845253
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.piano.normal.wav,28,TUBA,28,TUBA,0.9577189
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.forte.normal.wav,11,CLARINET,23,SAXOPHONE,0.7959957
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8609379
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.88661325
C:\Users\Landon\Documents\audioWAV1\BassFlute.G5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.82735366
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9083999
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98535454
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Ab5.L.wav,31,VIOLIN,30,VIOLA,0.52708834
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98845714
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7044123
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.93508995
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.L.wav,31,VIOLIN,31,VIOLIN,0.99588615
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A4.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.57586855
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9437575
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96194714
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.999765
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.forte.minortrill.wav,27,TRUMPET,27,TRUMPET,0.95351106
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.piano.normal.wav,6,BASSOON,16,FLUTE,0.97422314
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.05.mezzoforte.normal.wav,16,FLUTE,30,VIOLA,0.88545793
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.15.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.98794276
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99997187
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Db5.L.wav,27,TRUMPET,27,TRUMPET,0.99068767
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.831699
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9684147
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.55354136
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.G3.R.wav,31,VIOLIN,31,VIOLIN,0.8065091
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.78120106
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7917925
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D6.R.wav,16,FLUTE,0,ALTOFLUTE,0.99971324
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F2.L.wav,3,BASS,3,BASS,0.86847913
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.fortissimo.normal.wav,28,TUBA,28,TUBA,0.94075596
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.R.wav,30,VIOLA,30,VIOLA,0.9446408
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.pianissimo.arconormal.wav,3,BASS,29,VIBRAPHONE,0.5729216
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.996924
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.R.wav,31,VIOLIN,31,VIOLIN,0.99997616
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.tremolo.wav,20,MANDOLIN,30,VIOLA,0.97074604
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9921538
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.pianissimo.normal.wav,28,TUBA,28,TUBA,0.8941124
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.81146383
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.99765235
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99793684
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.05.forte.normal.wav,22,OBOE,22,OBOE,0.98287576
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.89276385
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.79306555
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9960083
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.As5.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.53533083
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D4.L.wav,21,MARIMBA,3,BASS,0.8356484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.verylong.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.53894025
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.fortissimo.normal.wav,28,TUBA,28,TUBA,0.95127034
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.97330326
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.9233286
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9975434
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9448599
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9987103
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.973852
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb4.R.wav,27,TRUMPET,27,TRUMPET,0.9911538
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.946541
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.05.forte.arconormal.wav,3,BASS,3,BASS,0.95831865
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.5852821
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.33969492
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9774444
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcotremolo.wav,3,BASS,3,BASS,0.99996006
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.7558341
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98344064
C:\Users\Landon\Documents\audioWAV1\Bassoon.E3.L.wav,6,BASSOON,6,BASSOON,0.9869686
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9546332
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9759798
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.92653227
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8692805
C:\Users\Landon\Documents\audioWAV1\Horn.C2.R.wav,19,HORN,19,HORN,0.9691113
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.tremolo.wav,4,BASSCLARINET,28,TUBA,0.98584867
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.8176514
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.forte.normal.wav,6,BASSOON,15,ENGLISHHORN,0.33494356
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.97088593
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.82585627
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99982977
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.verylong.mezzoforte.arconormal.wav,30,VIOLA,30,VIOLA,0.98990977
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9826333
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98021966
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.58985627
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8805984
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.5402331
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.982495
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.88370484
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.phrase.forte.legato.wav,19,HORN,19,HORN,0.8243614
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db4.L.wav,3,BASS,27,TRUMPET,0.37328014
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Gb2.L.wav,3,BASS,3,BASS,0.9774621
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.86097705
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.E3.L.wav,3,BASS,3,BASS,0.80696774
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tripletonguing.wav,27,TRUMPET,27,TRUMPET,0.45007372
C:\Users\Landon\Documents\audioWAV1\Tuba.D2.L.wav,28,TUBA,28,TUBA,0.79690194
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9804832
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.71292984
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9551707
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E7.R.wav,9,BELLS,9,BELLS,0.9996538
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B5.L.wav,8,BBCLARINET,8,BBCLARINET,0.99688345
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9641422
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.phrase.piano.normal.wav,19,HORN,19,HORN,0.96793646
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.6773392
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.mezzopiano.normal.wav,6,BASSOON,4,BASSCLARINET,0.66977656
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.78523475
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.15.pianissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.89684474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.fortissimo.arconormal.wav,3,BASS,31,VIOLIN,0.40625337
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.piano.normal.wav,11,CLARINET,22,OBOE,0.5725817
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6376967
C:\Users\Landon\Documents\audioWAV1\Horn.E5.L.wav,19,HORN,6,BASSOON,0.51990974
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9999871
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.9848326
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.610302
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.47710103
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.98963916
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9834773
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Gb4.R.wav,8,BBCLARINET,8,BBCLARINET,0.98298126
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.piano.arconormal.wav,30,VIOLA,16,FLUTE,0.96252614
