Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.15.piano.normal.wav,18,HORN,18,HORN,0.8130177
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9911999
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D5.L.wav,9,BELLS,9,BELLS,0.71338344
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.fortissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.8422713
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.57893234
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.6946988
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.phrase.mezzoforte.arcospiccato.wav,33,VIOLA,32,VIBRAPHONE,0.33537054
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9491638
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.71914774
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.5049633
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.15.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.28591517
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9771131
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.725174
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6631559
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.fortissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.32316867
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.pianissimo.normal.wav,15,FLUTE,6,BASSOON,0.5981209
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8112878
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.85935736
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.piano.normal.wav,31,TUBA,31,TUBA,0.9989635
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99258035
C:\Users\Landon\Documents\audioWAV1\BassClarinet.D2.R.wav,4,BASSCLARINET,33,VIOLA,0.37541333
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.4515416
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.6691262
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7970342
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.29136398
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8070672
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.9813442
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.pianissimo.arconormal.wav,34,VIOLIN,21,OBOE,0.3688225
C:\Users\Landon\Documents\audioWAV2\GUITAR.D3.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.946769
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.84.8133Hz.wav,24,SINEWAVE,24,SINEWAVE,0.928594
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99956256
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.phrase.mezzoforte.staccatissimo.wav,18,HORN,29,TROMBONE,0.25589824
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9750207
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.4766716
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.fortissimo.normal.wav,18,HORN,11,CONTRABASSOON,0.56071633
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.6825251
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.verylong.mezzoforte.arconormal.wav,33,VIOLA,15,FLUTE,0.63514924
C:\Users\Landon\Documents\audioWAV1\BassFlute.D4.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.48809895
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.4969971
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97852683
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.tonguedslur.wav,8,BBCLARINET,14,ENGLISHHORN,0.24410824
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.52977383
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.8732043
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab5.R.wav,20,MARIMBA,20,MARIMBA,0.3596044
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9786518
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7511862
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.forte.snappizz.wav,34,VIOLIN,34,VIOLIN,0.9211588
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.35644427
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.R.wav,3,BASS,3,BASS,0.90924037
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.95812285
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.arcominortrill.wav,10,CELLO,4,BASSCLARINET,0.47535285
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G3.L.wav,33,VIOLA,33,VIOLA,0.5850172
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.830.5282Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.82128483
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.E5.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.78675187
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.90794
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.piano.normal.wav,18,HORN,18,HORN,0.7784447
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.3552697
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.6979037
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.piano.pizznormal.wav,33,VIOLA,33,VIOLA,0.6651295
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.43925798
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.R.wav,1,ALTOSAX,10,CELLO,0.5212716
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.56490535
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.97467947
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.29920354
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.7865931
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.verylong.fortissimo.normal.wav,30,TRUMPET,4,BASSCLARINET,0.44145846
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.84323144
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9299663
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.99436027
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.8375931
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98009056
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.fortissimo.normal.wav,18,HORN,5,BASSFLUTE,0.44943947
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3728.9457Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9955557
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9790461
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.6987076
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.025.forte.normal.wav,21,OBOE,21,OBOE,0.9541363
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.43175596
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.7527206
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.83.wav,35,WHITENOISE,35,WHITENOISE,0.9972464
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.17.3222Hz.wav,24,SINEWAVE,24,SINEWAVE,0.70514107
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.44322878
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.9422238
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.1.forte.arconormal.wav,3,BASS,3,BASS,0.45923215
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.4800304
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.piano.normal.wav,21,OBOE,21,OBOE,0.6720764
C:\Users\Landon\Documents\audioWAV1\Oboe.Db4.L.wav,21,OBOE,15,FLUTE,0.36827692
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99716115
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.58459854
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.6148872
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A6.R.wav,20,MARIMBA,20,MARIMBA,0.53976357
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.380.7989Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.7522126
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.947279
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.2681614
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99815494
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4347418
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.05.forte.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.4462392
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D6.R.wav,13,EBCLARINET,8,BBCLARINET,0.51175344
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.97.9893Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9915718
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.179.7131Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.47820637
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.3389808
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.9807493
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.mezzopiano.arconormal.wav,10,CELLO,33,VIOLA,0.36947376
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb3.R.wav,20,MARIMBA,10,CELLO,0.41712084
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C5.L.wav,34,VIOLIN,34,VIOLIN,0.9070142
C:\Users\Landon\Documents\audioWAV2\CELLO.As3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.4240935
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.R.wav,9,BELLS,9,BELLS,0.7803385
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.8966588
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.long.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.6090662
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.pianissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.54831845
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.piano.arconormal.wav,3,BASS,3,BASS,0.9593196
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.34747678
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.32.7Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7865488
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.55915564
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.15.piano.arconormal.wav,33,VIOLA,10,CELLO,0.37502044
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.73121524
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.F4.L.wav,1,ALTOSAX,33,VIOLA,0.24116494
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90087605
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.8120741
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.83471334
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.025.mezzoforte.slaptongue.wav,23,SAXOPHONE,10,CELLO,0.51600045
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.05.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.39560756
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.5127204
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9938393
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.pianissimo.normal.wav,30,TRUMPET,18,HORN,0.7041086
C:\Users\Landon\Documents\audioWAV1\Crotale.D7.L.wav,12,CROTALE,12,CROTALE,0.8628859
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9305491
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.1.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.45359764
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.71929955
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.55200803
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.70488846
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.4102615
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91970026
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.93259
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.fortissimo.normal.wav,18,HORN,18,HORN,0.6387477
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.forte.arconormal.wav,3,BASS,34,VIOLIN,0.24350028
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.forte.normal.wav,21,OBOE,21,OBOE,0.4967467
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.92160106
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.1.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.47824463
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.19.4435Hz.wav,24,SINEWAVE,24,SINEWAVE,0.70730114
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.66741055
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.piano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.63499427
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9641552
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.05.piano.normal.wav,11,CONTRABASSOON,31,TUBA,0.5393023
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.R.wav,20,MARIMBA,20,MARIMBA,0.34522718
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9984054
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G4.R.wav,10,CELLO,33,VIOLA,0.5655137
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.38908854
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.mezzoforte.normal.wav,21,OBOE,15,FLUTE,0.73803496
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.15.piano.arconormal.wav,3,BASS,3,BASS,0.93888324
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.827238
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.L.wav,20,MARIMBA,23,SAXOPHONE,0.5303002
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.731884
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7848643
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.piano.normal.wav,18,HORN,18,HORN,0.73543936
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C6.verylong.piano.normal.wav,19,MANDOLIN,15,FLUTE,0.59646684
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.9603362
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.L.wav,6,BASSOON,6,BASSOON,0.41238347
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.90953285
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.39650396
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.C6.L.wav,20,MARIMBA,14,ENGLISHHORN,0.48892754
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F1.R.wav,3,BASS,3,BASS,0.9175321
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.57561547
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5923204
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.48134992
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.L.wav,33,VIOLA,33,VIOLA,0.70244294
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.48379603
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.L.wav,3,BASS,3,BASS,0.95898235
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9193425
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.146.818Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7267286
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.7347492
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9746396
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9018895
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.15.piano.normal.wav,6,BASSOON,15,FLUTE,0.46368694
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C4.R.wav,10,CELLO,10,CELLO,0.24381284
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5910006
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.853689
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.pianissimo.normal.wav,30,TRUMPET,15,FLUTE,0.41139165
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.long.mezzoforte.minortrill.wav,8,BBCLARINET,8,BBCLARINET,0.7107151
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.B2.R.wav,3,BASS,3,BASS,0.6991715
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.15.fortissimo.normal.wav,30,TRUMPET,34,VIOLIN,0.6501925
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.L.wav,33,VIOLA,33,VIOLA,0.37671682
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.L.wav,3,BASS,3,BASS,0.9388586
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.long.mezzopiano.normal.wav,30,TRUMPET,30,TRUMPET,0.329877
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.90237385
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.05.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.49376574
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9177492
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb3.L.wav,20,MARIMBA,10,CELLO,0.38789478
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9400063
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.369.9583Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98992175
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.025.mezzopiano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8287928
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.90182745
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D6.L.wav,20,MARIMBA,20,MARIMBA,0.34512568
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.1.mezzopiano.arconormal.wav,10,CELLO,8,BBCLARINET,0.31048194
C:\Users\Landon\Documents\audioWAV1\hihat.bell.L.wav,17,HIHAT,17,HIHAT,0.5551686
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D4.L.wav,34,VIOLIN,34,VIOLIN,0.45010507
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,15,FLUTE,0.7191147
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.48.9946Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.71802324
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.86402005
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.025.mezzoforte.normal.wav,18,HORN,29,TROMBONE,0.6425771
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.663673
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.97738296
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.fortissimo.normal.wav,21,OBOE,29,TROMBONE,0.29234922
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.54656065
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.91824883
