Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8999893
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.025.piano.normal.wav,6,BASSOON,23,SAXOPHONE,0.3765558
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.mezzopiano.arconormal.wav,10,CELLO,22,OBOE,0.41985533
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.mezzoforte.normal.wav,16,FLUTE,22,OBOE,0.46744698
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9128883
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.C3.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9214487
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999999
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9330518
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.95199835
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.90251255
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.8887434
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.5262213
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.4385671
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.B3.L.wav,27,TRUMPET,27,TRUMPET,0.9986119
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.94983494
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.R.wav,24,SOPSAX,19,HORN,0.48213938
C:\Users\Landon\Documents\audioWAV1\bells.brass.Ab5.L.wav,9,BELLS,9,BELLS,0.9982101
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.phrase.forte.glissando.wav,26,TROMBONE,26,TROMBONE,0.6645257
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.6299478
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.99331033
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.piano.normal.wav,23,SAXOPHONE,16,FLUTE,0.42707938
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.7318632
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.89112115
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E6.15.forte.normal.wav,27,TRUMPET,11,CLARINET,0.68837625
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.15.forte.normal.wav,22,OBOE,22,OBOE,0.8006031
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.fortissimo.pizznormal.wav,30,VIOLA,28,TUBA,0.48970267
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.mezzopiano.arconormal.wav,3,BASS,10,CELLO,0.6699199
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D6.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.62518555
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.1.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.8225576
C:\Users\Landon\Documents\audioWAV1\bells.brass.E7.L.wav,9,BELLS,9,BELLS,0.99349916
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.arcospiccato.wav,30,VIOLA,30,VIOLA,0.99483067
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.phrase.forte.harmonicglissando.wav,31,VIOLIN,31,VIOLIN,0.32524487
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.521683
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9721048
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.1.forte.arconormal.wav,10,CELLO,3,BASS,0.65813184
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db5.L.wav,24,SOPSAX,24,SOPSAX,0.2978576
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.L.wav,6,BASSOON,6,BASSOON,0.98598355
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.fortissimo.arcomartele.wav,31,VIOLIN,31,VIOLIN,0.97756004
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9652147
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.G6.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.7423068
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcocollegnotratto.wav,31,VIOLIN,31,VIOLIN,0.75155467
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9872693
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.78905904
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.98936623
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.63961047
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.1.fortissimo.normal.wav,28,TUBA,12,CONTRABASSOON,0.5229692
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.6842726
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95039195
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.39187053
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tenuto.wav,16,FLUTE,16,FLUTE,0.99999344
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50569856
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.54148644
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.76808494
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Eb5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9749146
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.legato.wav,16,FLUTE,16,FLUTE,0.9999902
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.forte.minortrill.wav,28,TUBA,4,BASSCLARINET,0.5895332
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99542737
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.62861717
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.1.forte.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.37187132
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98642844
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9450263
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.95136344
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzopiano.consord.wav,31,VIOLIN,31,VIOLIN,0.9939931
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9756645
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9512737
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.pianissimo.arconormal.wav,3,BASS,28,TUBA,0.80409575
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.57505983
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9722812
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcostaccato.wav,30,VIOLA,11,CLARINET,0.99662673
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7488359
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.05.fortissimo.arconormal.wav,30,VIOLA,27,TRUMPET,0.53627735
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.fortissimo.normal.wav,11,CLARINET,30,VIOLA,0.75566643
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.85549253
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.mezzoforte.normal.wav,12,CONTRABASSOON,19,HORN,0.51192904
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.630806
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.1.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9130099
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.forte.normal.wav,27,TRUMPET,23,SAXOPHONE,0.5409119
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8765571
C:\Users\Landon\Documents\audioWAV1\Tuba.Db2.L.wav,28,TUBA,28,TUBA,0.63212156
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5018074
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.518472
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.867525
C:\Users\Landon\Documents\audioWAV2\BANJO.E3.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.93618774
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.98107404
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.82908505
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.819403
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.moltovibrato.wav,30,VIOLA,30,VIOLA,0.67876524
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.1.mezzoforte.normal.wav,16,FLUTE,22,OBOE,0.37807947
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.15.pianissimo.normal.wav,26,TROMBONE,23,SAXOPHONE,0.4974834
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.3281614
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.C2.L.wav,3,BASS,3,BASS,0.99965346
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.pianissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.8334946
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.B4.R.wav,31,VIOLIN,10,CELLO,0.6147375
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9999914
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.fortissimo.normal.wav,28,TUBA,19,HORN,0.78066206
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.025.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.30734247
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68766415
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D4.L.wav,21,MARIMBA,21,MARIMBA,0.8917094
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.long.forte.tremolo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8071704
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9744734
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9977204
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb4.R.wav,31,VIOLIN,31,VIOLIN,0.42664775
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.98705566
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.025.piano.normal.wav,23,SAXOPHONE,21,MARIMBA,0.39333543
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.mezzoforte.artificialharmonic.wav,30,VIOLA,30,VIOLA,0.5023071
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db7.L.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.47878247
C:\Users\Landon\Documents\audioWAV1\bells.plastic.E5.R.wav,9,BELLS,9,BELLS,0.9801896
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.86572117
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.piano.normal.wav,28,TUBA,28,TUBA,0.97133845
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.pianissimo.arconormal.wav,10,CELLO,23,SAXOPHONE,0.53534263
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.L.wav,16,FLUTE,10,CELLO,0.54534805
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8891141
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.7633659
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9759361
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.59618324
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzopiano.nonvibrato.wav,30,VIOLA,30,VIOLA,0.81868577
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.49864233
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99647
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99997616
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B3.R.wav,27,TRUMPET,27,TRUMPET,0.9922829
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9485018
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.80372524
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.L.wav,14,EBCLARINET,30,VIOLA,0.22910124
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.piano.normal.wav,6,BASSOON,19,HORN,0.9105364
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.piano.normal.wav,28,TUBA,28,TUBA,0.979672
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.piano.normal.wav,19,HORN,19,HORN,0.9694532
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.piano.normal.wav,28,TUBA,28,TUBA,0.96139467
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9298336
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV1\BassFlute.C3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.5007126
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9041416
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.8849266
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7060582
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.piano.normal.wav,22,OBOE,16,FLUTE,0.66308194
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.43324962
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.58816004
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.5582328
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.R.wav,21,MARIMBA,21,MARIMBA,0.29584572
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9996062
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.8059201
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C5.R.wav,1,ALTOSAX,1,ALTOSAX,0.65533704
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96408993
C:\Users\Landon\Documents\audioWAV1\BassFlute.F5.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.7732815
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.15.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.8634976
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.1.forte.minortrill.wav,22,OBOE,22,OBOE,0.79108125
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.mezzopiano.arconormal.wav,30,VIOLA,3,BASS,0.5806909
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.1.pianissimo.arconormal.wav,10,CELLO,27,TRUMPET,0.552592
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.forte.normal.wav,22,OBOE,22,OBOE,0.98223156
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.7851146
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.pianissimo.normal.wav,28,TUBA,3,BASS,0.53735465
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.mezzoforte.normal.wav,4,BASSCLARINET,16,FLUTE,0.6933501
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.99999535
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.39762715
C:\Users\Landon\Documents\audioWAV1\Horn.Ab4.L.wav,19,HORN,19,HORN,0.6876606
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.81055146
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.89506143
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.1.fortissimo.normal.wav,19,HORN,19,HORN,0.9733382
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9870635
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.025.piano.normal.wav,19,HORN,19,HORN,0.9263097
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8835535
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.88601214
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8643597
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.1.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9241147
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.78196734
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.forte.mute.wav,28,TUBA,23,SAXOPHONE,0.26326108
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.98435867
C:\Users\Landon\Documents\audioWAV2\GUITAR.E6.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.9956767
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.35757273
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.42487708
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.L.wav,3,BASS,3,BASS,0.92295724
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9051344
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.99012136
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.forte.arconormal.wav,3,BASS,3,BASS,0.8388686
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.025.mezzoforte.arconormal.wav,3,BASS,4,BASSCLARINET,0.74445057
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.025.piano.normal.wav,11,CLARINET,4,BASSCLARINET,0.8142739
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.930762
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.forte.arconormal.wav,3,BASS,4,BASSCLARINET,0.85601956
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97736424
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E6.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9997725
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.15.piano.normal.wav,22,OBOE,16,FLUTE,0.8593238
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.4653746
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.mezzopiano.arconormal.wav,10,CELLO,30,VIOLA,0.74797446
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db4.R.wav,31,VIOLIN,31,VIOLIN,0.5843012
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.piano.normal.wav,19,HORN,19,HORN,0.9674791
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8938945
C:\Users\Landon\Documents\audioWAV1\Tuba.A3.R.wav,28,TUBA,28,TUBA,0.48025015
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7416701
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9963574
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.1.pianissimo.normal.wav,23,SAXOPHONE,15,ENGLISHHORN,0.7052774
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6641335
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.R.wav,8,BBCLARINET,16,FLUTE,0.93085235
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.86354095
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.forte.normal.wav,22,OBOE,22,OBOE,0.98766834
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.forte.normal.wav,19,HORN,19,HORN,0.9954242
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.verylong.crescdecresc.normal.wav,28,TUBA,28,TUBA,0.9173905
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.8713905
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9893701
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A3.R.wav,14,EBCLARINET,30,VIOLA,0.22910124
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9568266
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G2.R.wav,21,MARIMBA,21,MARIMBA,0.94660604
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99192506
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93164635
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.96530294
C:\Users\Landon\Documents\audioWAV1\EbClarinet.D5.L.wav,14,EBCLARINET,19,HORN,0.66389334
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.long.forte.mute.wav,19,HORN,19,HORN,0.99288553
