Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.piano.pizznormal.wav,3,BASS,28,TUBA,0.95784706
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.long.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.99957746
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9985536
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9993261
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.phrase.mezzoforte.fluttertonguing.wav,23,SAXOPHONE,30,VIOLA,0.4997737
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.3192055
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab3.L.wav,30,VIOLA,30,VIOLA,0.9981072
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G5.L.wav,21,MARIMBA,29,VIBRAPHONE,0.59910196
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9996551
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.05.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.31312338
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.99627835
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9999572
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.93528485
C:\Users\Landon\Documents\audioWAV1\bells.brass.C6.L.wav,9,BELLS,9,BELLS,0.8107125
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99847084
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9424651
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99945277
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.forte.normal.wav,22,OBOE,22,OBOE,0.92953086
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.staccatissimo.wav,27,TRUMPET,11,CLARINET,0.9977558
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.75243396
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9841928
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.15.piano.normal.wav,19,HORN,19,HORN,0.95848906
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.84855115
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C5.R.wav,31,VIOLIN,29,VIBRAPHONE,0.49935102
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.E7.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.9972203
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99616265
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds6.1.fortissimo.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.82159203
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab2.L.wav,6,BASSOON,6,BASSOON,0.9913694
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9751346
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb5.L.wav,21,MARIMBA,29,VIBRAPHONE,0.71125805
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98950166
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.93268466
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.phrase.mezzoforte.nonlegato.wav,27,TRUMPET,27,TRUMPET,0.99478877
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.67975956
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9397918
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.R.wav,9,BELLS,9,BELLS,0.9877499
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94713706
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.C4.L.wav,31,VIOLIN,31,VIOLIN,0.96819353
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96892905
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.pianissimo.normal.wav,26,TROMBONE,6,BASSOON,0.48144338
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9994785
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.fortissimo.normal.wav,27,TRUMPET,30,VIOLA,0.9794056
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99956936
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.mute.wav,28,TUBA,28,TUBA,0.98699164
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.34440255
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.piano.arconormal.wav,3,BASS,28,TUBA,0.7093469
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9997273
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.4504621
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992873
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.verylong.crescdecresc.normal.wav,19,HORN,12,CONTRABASSOON,0.584599
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.piano.normal.wav,28,TUBA,28,TUBA,0.9994815
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9975872
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab3.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.8870052
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8692009
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.025.piano.normal.wav,26,TROMBONE,6,BASSOON,0.8299441
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8982701
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.9707099
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9808411
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab4.R.wav,24,SOPSAX,24,SOPSAX,0.9917528
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzoforte.arcoharmonic.wav,10,CELLO,3,BASS,0.5752555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.8888212
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9636914
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9970745
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb5.L.wav,27,TRUMPET,27,TRUMPET,0.99999714
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.forte.normal.wav,6,BASSOON,11,CLARINET,0.3284742
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7969064
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.51785916
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.verylong.crescdecresc.normal.wav,23,SAXOPHONE,27,TRUMPET,0.5890594
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.49990007
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.piano.mute.wav,19,HORN,19,HORN,0.6380479
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9935655
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.piano.normal.wav,16,FLUTE,26,TROMBONE,0.39294103
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.D1.R.wav,3,BASS,3,BASS,0.9989366
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.025.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.7509718
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9561217
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.long.forte.glissando.wav,28,TUBA,10,CELLO,0.9270147
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99874556
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.verylong.crescdecresc.normal.wav,11,CLARINET,27,TRUMPET,0.99987364
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.59085584
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.84341973
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99744666
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.9101863
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9947978
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.pianissimo.normal.wav,16,FLUTE,10,CELLO,0.3988681
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.5821556
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.73973805
C:\Users\Landon\Documents\audioWAV2\BASSOON.B2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9915822
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99697816
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.R.wav,3,BASS,3,BASS,0.9997061
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8697011
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.1.forte.normal.wav,22,OBOE,22,OBOE,0.9945245
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.phrase.crescdecresc.normal.wav,27,TRUMPET,27,TRUMPET,0.6755161
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9977393
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.majortrill.wav,28,TUBA,12,CONTRABASSOON,0.6225717
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99783903
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb4.L.wav,16,FLUTE,16,FLUTE,0.45354334
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7974263
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Ab5.R.wav,0,ALTOFLUTE,16,FLUTE,0.44117606
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.63397425
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.piano.normal.wav,28,TUBA,28,TUBA,0.9993812
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.piano.normal.wav,16,FLUTE,19,HORN,0.9757554
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,10,CELLO,0.9570943
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.7041969
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.97340095
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.L.wav,10,CELLO,10,CELLO,0.9764534
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C4.R.wav,10,CELLO,10,CELLO,0.7925111
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.15.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9112339
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.L.wav,30,VIOLA,30,VIOLA,0.5231488
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db6.L.wav,16,FLUTE,16,FLUTE,0.9880663
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.mezzopiano.pizzglissando.wav,31,VIOLIN,6,BASSOON,0.44356927
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8506327
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.975295
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.025.fortissimo.normal.wav,4,BASSCLARINET,26,TROMBONE,0.4955068
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db2.R.wav,21,MARIMBA,21,MARIMBA,0.7606115
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.forte.normal.wav,28,TUBA,28,TUBA,0.6033073
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.6035956
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9699808
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.98861617
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9943059
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9103106
C:\Users\Landon\Documents\audioWAV1\bells.plastic.F7.L.wav,9,BELLS,9,BELLS,0.96410495
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.96607345
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.05.pianissimo.normal.wav,16,FLUTE,26,TROMBONE,0.72644484
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.56244695
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E6.L.wav,8,BBCLARINET,16,FLUTE,0.6175327
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.39580128
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.moltovibrato.wav,30,VIOLA,10,CELLO,0.34312636
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.74542457
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9298333
C:\Users\Landon\Documents\audioWAV1\BassFlute.B4.L.wav,5,BASSFLUTE,31,VIOLIN,0.350896
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9887384
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9772161
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.66714644
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.staccatissimo.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9942954
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99911946
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9678781
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.1.forte.normal.wav,16,FLUTE,26,TROMBONE,0.59375
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.long.piano.normal.wav,19,HORN,19,HORN,0.8522155
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db4.R.wav,1,ALTOSAX,1,ALTOSAX,0.8522086
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A4.R.wav,31,VIOLIN,31,VIOLIN,0.73418164
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.1.forte.arconormal.wav,30,VIOLA,31,VIOLIN,0.99418145
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7619222
C:\Users\Landon\Documents\audioWAV1\bells.brass.G6.R.wav,9,BELLS,9,BELLS,0.9435129
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A5.L.wav,21,MARIMBA,21,MARIMBA,0.6783226
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.mezzoforte.normal.wav,4,BASSCLARINET,29,VIBRAPHONE,0.55190134
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.mezzoforte.normal.wav,23,SAXOPHONE,29,VIBRAPHONE,0.34949747
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.mezzopiano.arcotremolo.wav,10,CELLO,31,VIOLIN,0.7967458
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.L.wav,21,MARIMBA,21,MARIMBA,0.984355
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C6.L.wav,21,MARIMBA,29,VIBRAPHONE,0.93144155
C:\Users\Landon\Documents\audioWAV1\hihat.shoulder.L.wav,18,HIHAT,18,HIHAT,0.9997749
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8548507
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A3.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.85343033
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds5.025.pianissimo.arconormal.wav,10,CELLO,16,FLUTE,0.83659786
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8121386
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcoglissando.wav,31,VIOLIN,31,VIOLIN,0.6221602
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.F4.L.wav,31,VIOLIN,31,VIOLIN,0.7886456
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.15.pianissimo.normal.wav,26,TROMBONE,4,BASSCLARINET,0.9835593
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7680333
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.G2.R.wav,3,BASS,3,BASS,1.0
C:\Users\Landon\Documents\audioWAV1\Horn.Gb3.R.wav,19,HORN,19,HORN,0.98949474
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.55716217
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,11,CLARINET,1.0
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9994444
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.61944705
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9808199
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99965346
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.verylong.fortissimo.arcotremolo.wav,31,VIOLIN,31,VIOLIN,0.65379524
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.997877
C:\Users\Landon\Documents\audioWAV2\CELLO.As6.1.mezzoforte.arcoharmonic.wav,10,CELLO,31,VIOLIN,0.65007955
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.piano.normal.wav,28,TUBA,28,TUBA,0.9971185
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8600349
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9101598
C:\Users\Landon\Documents\audioWAV1\Bassoon.Ab4.L.wav,6,BASSOON,27,TRUMPET,0.5700252
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.piano.pizznormal.wav,30,VIOLA,16,FLUTE,0.5531902
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97413313
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9988913
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91310906
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcoglissando.wav,31,VIOLIN,31,VIOLIN,0.9346975
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.8971967
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8093485
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99978465
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.forte.normal.wav,28,TUBA,28,TUBA,0.5288661
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.fortissimo.normal.wav,28,TUBA,28,TUBA,0.907041
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9969163
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.15.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.65156937
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.989263
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,3,BASS,0.96400416
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,10,CELLO,0.61779714
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.99803716
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.phrase.mezzoforte.glissando.wav,15,ENGLISHHORN,27,TRUMPET,0.55977046
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Db5.L.wav,1,ALTOSAX,11,CLARINET,0.4210602
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.piano.normal.wav,23,SAXOPHONE,16,FLUTE,0.41602677
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.87845457
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8497087
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Bb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9152476
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.piano.normal.wav,6,BASSOON,19,HORN,0.55734724
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.15.fortissimo.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9996662
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G3.R.wav,21,MARIMBA,21,MARIMBA,0.9909738
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.6124486
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997105
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.91135293
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.1.mezzoforte.arcoharmonic.wav,10,CELLO,19,HORN,0.36813653
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs4.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.9175841
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.pianissimo.subtone.wav,23,SAXOPHONE,28,TUBA,0.828554
