Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99919266
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Gs6.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.98198986
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9499634
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.9965162
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.tonguedslur.wav,11,CLARINET,11,CLARINET,0.49383458
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.A3.L.wav,1,ALTOSAX,1,ALTOSAX,0.9247169
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.95777303
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.D6.L.wav,31,VIOLIN,31,VIOLIN,0.9700842
C:\Users\Landon\Documents\audioWAV2\CLARINET.G4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.99099594
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.piano.normal.wav,4,BASSCLARINET,3,BASS,0.8990222
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.long.forte.minortrill.wav,28,TUBA,28,TUBA,0.98328674
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9739963
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzopiano.normal.wav,16,FLUTE,21,MARIMBA,0.6809337
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.forte.normal.wav,23,SAXOPHONE,11,CLARINET,0.7050347
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9466802
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.majortrill.wav,28,TUBA,28,TUBA,0.8321497
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.67909724
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B3.R.wav,10,CELLO,10,CELLO,0.9989648
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99908674
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8309101
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.98619473
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99767107
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98853695
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.44664577
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7900231
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.fortissimo.normal.wav,23,SAXOPHONE,11,CLARINET,0.81252885
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99992204
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.65547514
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B3.L.wav,24,SOPSAX,24,SOPSAX,0.99665713
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Db3.L.wav,10,CELLO,10,CELLO,0.92709506
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C4.L.wav,29,VIBRAPHONE,23,SAXOPHONE,0.3622263
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9976705
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6211518
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.piano.normal.wav,22,OBOE,16,FLUTE,0.5805673
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.94423485
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B4.R.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9809132
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.61491215
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.99832195
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99487853
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.piano.normal.wav,19,HORN,12,CONTRABASSOON,0.4484656
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9944829
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.99192363
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6162358
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.9346221
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.52519464
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.9999584
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.8601302
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.412778
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.9996805
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.95736694
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Gb4.L.wav,1,ALTOSAX,1,ALTOSAX,0.9545727
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8644498
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcotenuto.wav,3,BASS,3,BASS,0.99957913
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.92583853
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.91811484
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9799714
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9822562
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9730568
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.44797936
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.90573627
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.88267857
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B3.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.66899705
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.99095446
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999981
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9740545
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.1.mezzoforte.artificialharmonic.wav,31,VIOLIN,30,VIOLA,0.80907255
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.986108
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.025.pianissimo.normal.wav,4,BASSCLARINET,28,TUBA,0.665642
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.8943548
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.83462924
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9360079
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.mezzopiano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.97516644
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.96270776
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.15.piano.normal.wav,19,HORN,19,HORN,0.56437725
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.46840128
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G5.L.wav,8,BBCLARINET,8,BBCLARINET,0.99902725
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.87538975
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.829369
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.54199433
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.9846206
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B3.phrase.mezzoforte.fluttertonguing.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9700612
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9717591
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.verylong.crescdecresc.normal.wav,28,TUBA,12,CONTRABASSOON,0.7946282
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98798275
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9975006
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.G6.L.wav,30,VIOLA,8,BBCLARINET,0.608745
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.verylong.crescdecresc.normal.wav,23,SAXOPHONE,11,CLARINET,0.59876907
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.fortissimo.arconormal.wav,31,VIOLIN,19,HORN,0.78904146
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9995931
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.025.fortissimo.normal.wav,6,BASSOON,30,VIOLA,0.38630193
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.15.piano.normal.wav,16,FLUTE,30,VIOLA,0.5118912
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab4.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.800387
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.mezzoforte.normal.wav,16,FLUTE,30,VIOLA,0.9241533
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.forte.minortrill.wav,27,TRUMPET,27,TRUMPET,0.6636634
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.98108035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9686905
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97847855
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.piano.normal.wav,19,HORN,19,HORN,0.96600145
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9758656
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.90417475
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.E5.R.wav,30,VIOLA,30,VIOLA,0.98865336
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.long.mezzoforte.vibrato.wav,28,TUBA,11,CLARINET,0.5470601
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.025.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.9648324
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.8633157
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Ds4.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9006939
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E4.R.wav,14,EBCLARINET,14,EBCLARINET,0.91529804
C:\Users\Landon\Documents\audioWAV1\Flute.vib.C5.R.wav,16,FLUTE,5,BASSFLUTE,0.6760404
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.78318393
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.33715948
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B3.long.forte.majortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.3917326
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.long.forte.mute.wav,19,HORN,28,TUBA,0.42423657
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.15.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9494083
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9900477
C:\Users\Landon\Documents\audioWAV1\Crotale.Gb6.R.wav,13,CROTALE,13,CROTALE,0.9971091
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.025.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9929427
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.D4.R.wav,27,TRUMPET,27,TRUMPET,0.9994665
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.long.forte.tremolo.wav,26,TROMBONE,26,TROMBONE,0.89720255
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.05.forte.normal.wav,28,TUBA,28,TUBA,0.99157214
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9173673
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9983152
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.piano.pizznormal.wav,30,VIOLA,28,TUBA,0.57659066
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.piano.arcoglissando.wav,30,VIOLA,30,VIOLA,0.6278478
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.piano.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9967181
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.025.forte.normal.wav,16,FLUTE,30,VIOLA,0.96558875
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.forte.arconormal.wav,3,BASS,31,VIOLIN,0.5313883
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.mezzoforte.normal.wav,12,CONTRABASSOON,11,CLARINET,0.5610727
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9907494
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.90767723
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.forte.normal.wav,22,OBOE,22,OBOE,0.6619487
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9636031
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.staccatissimo.wav,19,HORN,6,BASSOON,0.5657869
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9598839
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.1.mezzoforte.normal.wav,27,TRUMPET,27,TRUMPET,0.9760405
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9991937
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.97076976
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9868325
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9999968
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.forte.arconormal.wav,3,BASS,6,BASSOON,0.32937604
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B6.R.wav,31,VIOLIN,31,VIOLIN,0.9268746
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.025.pianissimo.normal.wav,28,TUBA,28,TUBA,0.97353315
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9981184
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.99995315
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.99080944
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C7.L.wav,32,XYLOPHONE,32,XYLOPHONE,0.90855014
C:\Users\Landon\Documents\audioWAV1\BassTrombone.E2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.63239175
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F4.R.wav,21,MARIMBA,21,MARIMBA,0.9498697
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.piano.mute.wav,28,TUBA,3,BASS,0.889243
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9999988
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.1.forte.normal.wav,22,OBOE,16,FLUTE,0.7335667
C:\Users\Landon\Documents\audioWAV1\Oboe.C4.L.wav,22,OBOE,22,OBOE,0.84678733
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A4.R.wav,29,VIBRAPHONE,26,TROMBONE,0.42604727
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.8140867
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.15.mezzoforte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9925471
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.forte.normal.wav,22,OBOE,22,OBOE,0.9846256
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.7561427
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7046088
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.7112053
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Eb4.R.wav,31,VIOLIN,31,VIOLIN,0.999171
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Ab4.R.wav,16,FLUTE,16,FLUTE,0.48880616
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.6694221
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9733305
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.phrase.forte.minortrill.wav,27,TRUMPET,27,TRUMPET,0.48726183
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.05.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.93040913
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B5.R.wav,32,XYLOPHONE,32,XYLOPHONE,0.8998307
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.6787685
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.99972993
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9748727
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9872427
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.95799375
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8441719
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9528593
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.78976333
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.mezzoforte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.74501896
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999927
C:\Users\Landon\Documents\audioWAV1\Oboe.Db6.R.wav,22,OBOE,11,CLARINET,0.96222067
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.fortissimo.arconormal.wav,10,CELLO,31,VIOLIN,0.7778965
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.forte.normal.wav,28,TUBA,28,TUBA,0.91862833
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99537104
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.78283167
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.verylong.pianissimo.normal.wav,19,HORN,12,CONTRABASSOON,0.7382736
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Bb3.L.wav,29,VIBRAPHONE,11,CLARINET,0.9259355
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99670804
C:\Users\Landon\Documents\audioWAV1\Horn.C5.R.wav,19,HORN,19,HORN,0.50561816
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Eb6.L.wav,31,VIOLIN,10,CELLO,0.54567325
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Db2.R.wav,10,CELLO,10,CELLO,0.9874873
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A3.R.wav,10,CELLO,10,CELLO,0.51282966
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.tripletonguing.wav,16,FLUTE,16,FLUTE,0.997065
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.mezzopiano.arconormal.wav,30,VIOLA,3,BASS,0.9298212
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9926878
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.855669
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9523606
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.05.fortissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.8287093
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.9494067
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9991824
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C4.L.wav,24,SOPSAX,30,VIOLA,0.37901467
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.15.pianissimo.normal.wav,27,TRUMPET,16,FLUTE,0.5441304
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.fortissimo.mute.wav,28,TUBA,28,TUBA,0.7290727
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9183951
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8801857
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99210113
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9110981
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.05.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9977983
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.staccato.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998385
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93527347
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.9073017
