Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9976755
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.L.wav,8,BBCLARINET,8,BBCLARINET,0.99999785
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7409023
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9813184
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.75087667
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb2.L.wav,6,BASSOON,6,BASSOON,0.89966154
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.arcomajortrill.wav,30,VIOLA,30,VIOLA,0.925201
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.99995434
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9964085
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.mute.wav,28,TUBA,28,TUBA,0.99549073
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A5.R.wav,10,CELLO,20,MANDOLIN,0.25934866
C:\Users\Landon\Documents\audioWAV2\CELLO.B3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.5084499
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.90680957
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.1.piano.normal.wav,11,CLARINET,19,HORN,0.8624705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9575313
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.mezzoforte.normal.wav,28,TUBA,28,TUBA,0.99859756
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.05.forte.arconormal.wav,30,VIOLA,30,VIOLA,0.9987305
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.phrase.forte.legato.wav,19,HORN,19,HORN,0.9996766
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9972983
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.9595084
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.15.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.6740647
C:\Users\Landon\Documents\audioWAV1\bells.brass.Gb7.R.wav,9,BELLS,9,BELLS,0.9974553
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.025.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.8444211
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Ab5.L.wav,21,MARIMBA,21,MARIMBA,0.889929
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D4.L.wav,30,VIOLA,30,VIOLA,0.99972767
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99997234
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999995
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.9673169
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Gb2.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.85564566
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G6.verylong.piano.normal.wav,20,MANDOLIN,9,BELLS,0.98921645
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.15.pianissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8060534
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999336
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99653095
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,1.0
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E5.L.wav,31,VIOLIN,31,VIOLIN,0.9377324
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.914539
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Ab3.L.wav,3,BASS,3,BASS,0.99998534
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9960103
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.pianissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9713352
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.fortissimo.normal.wav,4,BASSCLARINET,27,TRUMPET,0.43200907
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.945476
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.forte.normal.wav,22,OBOE,22,OBOE,0.6275152
C:\Users\Landon\Documents\audioWAV2\BANJO.Cs4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9991254
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs5.verylong.piano.normal.wav,20,MANDOLIN,2,BANJO,0.3928771
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.E5.R.wav,21,MARIMBA,21,MARIMBA,0.46865654
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.97699195
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.99489576
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9918544
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.moltovibrato.wav,10,CELLO,10,CELLO,0.97337604
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.99864227
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.8265816
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.91732293
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.67432344
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99928516
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.long.forte.normal.wav,26,TROMBONE,25,TENORTROMBONE,0.4398832
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9992557
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.L.wav,10,CELLO,31,VIOLIN,0.662506
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7574358
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.long.piano.mute.wav,19,HORN,12,CONTRABASSOON,0.5786911
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.5853801
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97010237
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9978904
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Eb4.R.wav,10,CELLO,10,CELLO,0.99978656
C:\Users\Landon\Documents\audioWAV1\bells.plastic.C7.L.wav,9,BELLS,9,BELLS,0.94951713
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8457166
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.51864445
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.E6.L.wav,31,VIOLIN,30,VIOLA,0.9854093
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.mezzoforte.arconormal.wav,3,BASS,19,HORN,0.7986858
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.05.piano.arconormal.wav,3,BASS,3,BASS,0.87187207
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.staccato.wav,26,TROMBONE,26,TROMBONE,0.9572456
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.05.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.99885035
C:\Users\Landon\Documents\audioWAV1\bells.brass.G6.R.wav,9,BELLS,9,BELLS,0.9900219
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9277896
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9773882
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.piano.arconormal.wav,30,VIOLA,30,VIOLA,0.99970514
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.97869176
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.forte.arconormal.wav,10,CELLO,31,VIOLIN,0.5733504
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.4162784
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7386914
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.long.piano.normal.wav,19,HORN,19,HORN,0.9825615
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.4751463
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.65143615
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9705156
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9955537
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.9715576
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99818265
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.5779145
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999932
C:\Users\Landon\Documents\audioWAV2\GUITAR.As4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.81366897
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9360666
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.fortissimo.normal.wav,27,TRUMPET,27,TRUMPET,0.8276672
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.long.mezzoforte.minortrill.wav,11,CLARINET,4,BASSCLARINET,0.6653069
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.025.mezzoforte.normal.wav,19,HORN,11,CLARINET,0.6826263
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.025.mezzopiano.arconormal.wav,30,VIOLA,30,VIOLA,0.48436815
C:\Users\Landon\Documents\audioWAV1\Oboe.E4.L.wav,22,OBOE,22,OBOE,0.9974815
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.R.wav,1,ALTOSAX,1,ALTOSAX,0.9462794
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.65747756
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.9999956
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.moltovibrato.wav,31,VIOLIN,31,VIOLIN,0.9778465
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B2.R.wav,21,MARIMBA,21,MARIMBA,0.9492247
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tenuto.wav,26,TROMBONE,26,TROMBONE,0.8206652
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9343843
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.mezzoforte.normal.wav,12,CONTRABASSOON,28,TUBA,0.7737259
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94357836
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.fluttertonguing.wav,27,TRUMPET,27,TRUMPET,0.96937203
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.15.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.91773736
C:\Users\Landon\Documents\audioWAV1\Horn.Bb4.L.wav,19,HORN,19,HORN,0.71591765
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.phrase.mezzoforte.staccato.wav,6,BASSOON,6,BASSOON,0.90690047
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.1.forte.normal.wav,27,TRUMPET,30,VIOLA,0.44417194
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.F4.R.wav,24,SOPSAX,24,SOPSAX,0.99985886
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.fortissimo.normal.wav,11,CLARINET,31,VIOLIN,0.52586114
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99274045
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9986975
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.mezzoforte.arcominortrill.wav,30,VIOLA,30,VIOLA,0.85071653
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.mezzoforte.normal.wav,23,SAXOPHONE,19,HORN,0.51289004
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.forte.arconormal.wav,31,VIOLIN,31,VIOLIN,0.9999051
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.1.mezzoforte.naturalharmonic.wav,31,VIOLIN,31,VIOLIN,0.98909676
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.piano.normal.wav,19,HORN,19,HORN,0.88139534
C:\Users\Landon\Documents\audioWAV1\Oboe.F5.R.wav,22,OBOE,22,OBOE,0.99999547
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.R.wav,10,CELLO,31,VIOLIN,0.8411747
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.L.wav,10,CELLO,10,CELLO,0.8435671
C:\Users\Landon\Documents\audioWAV2\TUBA.C1.long.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.8406268
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.025.mezzopiano.pizzglissando.wav,31,VIOLIN,23,SAXOPHONE,0.960473
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.36079767
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.15.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.80102587
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.8525139
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.forte.normal.wav,27,TRUMPET,27,TRUMPET,0.99653316
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.fortissimo.normal.wav,26,TROMBONE,26,TROMBONE,0.9773417
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E4.L.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.9964025
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.fortissimo.arconormal.wav,30,VIOLA,16,FLUTE,0.76031554
C:\Users\Landon\Documents\audioWAV1\bells.brass.D5.L.wav,9,BELLS,9,BELLS,0.9999999
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.B3.L.wav,25,TENORTROMBONE,25,TENORTROMBONE,0.9627501
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.15.piano.normal.wav,26,TROMBONE,23,SAXOPHONE,0.5587114
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E5.L.wav,8,BBCLARINET,8,BBCLARINET,0.9644139
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.65921247
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb6.L.wav,9,BELLS,9,BELLS,0.982015
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.49318406
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.mezzopiano.normal.wav,28,TUBA,28,TUBA,0.9985734
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.15.forte.normal.wav,11,CLARINET,16,FLUTE,0.96777356
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.fortissimo.arconormal.wav,10,CELLO,30,VIOLA,0.5773129
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99699235
C:\Users\Landon\Documents\audioWAV1\BassTrombone.C2.R.wav,7,BASSTROMBONE,9,BELLS,0.4068276
C:\Users\Landon\Documents\audioWAV1\BbClarinet.F4.R.wav,8,BBCLARINET,8,BBCLARINET,0.63490427
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9995863
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.025.piano.normal.wav,22,OBOE,22,OBOE,0.60978234
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999299
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.piano.normal.wav,28,TUBA,28,TUBA,0.9978429
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997415
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9958333
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.verylong.forte.normal.wav,16,FLUTE,27,TRUMPET,0.40636188
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5119085
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.8228553
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.L.wav,21,MARIMBA,21,MARIMBA,0.95700073
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.72709614
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.fortissimo.normal.wav,4,BASSCLARINET,23,SAXOPHONE,0.5060689
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.piano.normal.wav,28,TUBA,28,TUBA,0.9950783
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.934256
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.fortissimo.normal.wav,11,CLARINET,4,BASSCLARINET,0.8056238
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99950516
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98907673
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9761796
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.fortissimo.normal.wav,23,SAXOPHONE,26,TROMBONE,0.6131387
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D5.R.wav,21,MARIMBA,21,MARIMBA,0.70399857
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.9227333
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.05.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.7064915
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.fortissimo.majortrill.wav,23,SAXOPHONE,11,CLARINET,0.8454129
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5540693
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.1.mezzoforte.normal.wav,15,ENGLISHHORN,26,TROMBONE,0.8851044
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.05.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.7848649
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99859184
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.89410716
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.15.pianissimo.arconormal.wav,30,VIOLA,30,VIOLA,0.9195005
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9999976
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9817135
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998784
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.82925767
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.9841576
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.piano.normal.wav,19,HORN,19,HORN,0.8441594
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db4.R.wav,29,VIBRAPHONE,29,VIBRAPHONE,0.99091107
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9700698
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8564649
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.69054025
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.1.mezzoforte.normal.wav,4,BASSCLARINET,11,CLARINET,0.50690687
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9999821
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb4.L.wav,14,EBCLARINET,8,BBCLARINET,0.3882153
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.forte.arconormal.wav,3,BASS,10,CELLO,0.39066398
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.15.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.9878945
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96493727
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.86602277
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.mezzoforte.normal.wav,26,TROMBONE,26,TROMBONE,0.7453451
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.pianissimo.normal.wav,28,TUBA,3,BASS,0.9515172
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.L.wav,16,FLUTE,16,FLUTE,0.87123203
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.5834904
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.forte.arconormal.wav,10,CELLO,28,TUBA,0.4686062
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.fortissimo.normal.wav,28,TUBA,28,TUBA,0.9909713
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.63992465
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.forte.normal.wav,28,TUBA,28,TUBA,0.9965307
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.45436838
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.99900705
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.025.piano.normal.wav,26,TROMBONE,26,TROMBONE,0.97891563
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.forte.normal.wav,26,TROMBONE,26,TROMBONE,0.8746044
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.phrase.mezzoforte.arcospiccato.wav,31,VIOLIN,31,VIOLIN,0.8356566
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb4.L.wav,16,FLUTE,10,CELLO,0.6741481
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.62564445
