1871,0.272149719,0.240310986,0.442750665,0.593984962,0.560150376,0.5,0.462406015,-8.36E-11,1
1872,0.252130642,0.200079222,0.492005837,0.552380952,0.504761905,0.473015873,0.434920635,-5.41E-11,1
1873,0.248924621,0.183380681,0.501157191,0.549206349,0.504761905,0.473015873,0.434920635,-1.74E-10,1
1874,0.139279336,0.095039539,0.533204986,0.56462585,0.534013605,0.506802721,0.486394558,3.92E-11,1
1875,0.186068747,0.046643339,0.520399075,0.56462585,0.534013605,0.513605442,0.493197279,5.87E-11,1
1876,0.288258056,0.192309009,0.434644632,0.512280702,0.470175439,0.442105263,0.421052632,3.05E-10,1
1877,0.28892922,0.157839948,0.428296583,0.512280702,0.466666667,0.442105263,0.421052632,1.73E-10,1
1878,0.375238998,0.123528482,0.447083868,0.587044534,0.55465587,0.497975709,0.441295547,9.90E-10,1
1879,0.380816939,0.110057676,0.435730956,0.587044534,0.546558704,0.493927126,0.425101215,7.08E-10,1
1880,0.19492209,0.05625444,0.528323535,0.520547945,0.484931507,0.454794521,0.44109589,3.43E-10,1
1881,0.21319637,0.212379075,0.534856383,0.520547945,0.484931507,0.457534247,0.44109589,3.31E-10,1
1882,0.171499234,0.090936324,0.532017315,0.667857143,0.610714286,0.585714286,0.553571429,-3.75E-11,1
1883,0.160241048,0.109272677,0.552863922,0.667857143,0.614285714,0.585714286,0.539285714,-1.74E-10,1
1884,0.14370438,0.120192746,0.517131653,0.558479532,0.511695906,0.485380117,0.461988304,-1.44E-10,1
1885,0.119593978,0.096281934,0.537386231,0.555555556,0.514619883,0.485380117,0.461988304,-3.10E-10,1
1886,0.403855169,0.145416615,0.402688556,0.546184739,0.518072289,0.493975904,0.417670683,-2.62E-10,1
1887,0.22673928,0.106107013,0.444545418,0.546184739,0.514056225,0.489959839,0.43373494,-5.46E-10,1
1888,0.111534611,0.209686757,0.544208497,0.566563467,0.53869969,0.517027864,0.492260062,-3.31E-11,1
1889,0.120225071,0.062039394,0.534460496,0.566563467,0.53869969,0.517027864,0.492260062,-3.47E-11,1
1890,0.137894348,0.063179952,0.513053602,0.57807309,0.558139535,0.528239203,0.478405316,-2.94E-11,1
1891,0.399287693,0.072203805,0.507669417,0.57807309,0.558139535,0.524916944,0.468438538,-2.70E-11,1
1892,0.248530961,0.201302512,0.518359999,0.641304348,0.597826087,0.565217391,0.5,2.16E-10,1
1893,0.391001209,0.201337868,0.509917876,0.637681159,0.597826087,0.547101449,0.47826087,3.31E-10,1
1894,0.55578292,0.042229263,0.418325659,0.5951417,0.566801619,0.534412955,0.473684211,3.79E-10,1
1895,0.541293029,0.065575843,0.416919392,0.611336032,0.558704453,0.510121457,0.469635628,2.61E-10,1
1896,0.194899712,0.119486742,0.5569679,0.662251656,0.632450331,0.572847682,0.533112583,-1.77E-10,1
1897,0.201667377,0.105932039,0.536334991,0.662251656,0.629139073,0.569536424,0.526490066,-7.62E-11,1
1898,0.483597246,0.044892155,0.418353757,0.599206349,0.567460317,0.408730159,0.349206349,1.88E-11,1
1899,0.493813708,0.072427144,0.414028567,0.603174603,0.563492063,0.404761905,0.281746032,2.57E-11,1
1900,0.565116503,0.058333677,0.429676662,0.633802817,0.570422535,0.517605634,0.447183099,5.26E-11,1
1901,0.534978237,0.058361137,0.421671877,0.647887324,0.588028169,0.545774648,0.478873239,9.80E-11,1
1902,0.154628524,0.15627725,0.509833969,0.601503759,0.552631579,0.518796992,0.488721805,-4.65E-11,1
1903,0.372641406,0.190695323,0.510769417,0.612781955,0.571428571,0.515037594,0.466165414,-3.88E-10,1
1904,0.386159435,0.077961611,0.458543591,0.574123989,0.541778976,0.490566038,0.452830189,-3.68E-10,1
1905,0.380691765,0.094853556,0.439168369,0.574123989,0.53638814,0.493261456,0.450134771,-2.76E-10,1
1906,0.313757182,0.054978218,0.501547899,0.521035599,0.475728155,0.414239482,0.365695793,-7.40E-11,1
1907,0.226554707,0.176197992,0.45650844,0.524271845,0.488673139,0.417475728,0.381877023,8.45E-11,1
1908,0.245863126,0.035476863,0.393920216,0.448687351,0.424821002,0.391408115,0.353221957,-1.71E-10,1
1909,0.286461944,0.036718972,0.367589616,0.448687351,0.412887828,0.367541766,0.334128878,-3.06E-10,1
1910,0.538768491,0.062000372,0.440529627,0.629251701,0.585034014,0.534013605,0.482993197,4.05E-10,1
1911,0.466058481,0.065386556,0.414516797,0.629251701,0.581632653,0.517006803,0.465986395,8.09E-11,1
1912,0.229244915,0.076876592,0.396662357,0.447311828,0.415053763,0.374193548,0.352688172,6.55E-11,1
1913,0.151172306,0.080678666,0.376856225,0.458064516,0.415053763,0.378494624,0.359139785,5.52E-11,1
1914,0.680476177,0.033839739,0.339152647,0.722846442,0.689138577,0.629213483,0.546816479,-3.25E-10,1
1915,0.677195719,0.03452499,0.422536551,0.719101124,0.662921348,0.621722846,0.513108614,-4.42E-10,1
1916,0.338761951,0.072627097,0.465735275,0.59245283,0.558490566,0.520754717,0.479245283,8.81E-11,1
1917,0.507343734,0.061040645,0.36325242,0.60754717,0.554716981,0.520754717,0.498113208,1.43E-10,1
1918,0.541660304,0.030522339,0.448017941,0.608843537,0.56122449,0.489795918,0.431972789,5.37E-11,1
1919,0.463870501,0.051211399,0.441994551,0.629251701,0.568027211,0.503401361,0.391156463,5.79E-11,1
1920,0.315767582,0.054988769,0.5141101,0.682170543,0.627906977,0.585271318,0.542635659,1.51E-12,1
1921,0.408290289,0.043591702,0.49517666,0.620155039,0.585271318,0.546511628,0.511627907,2.29E-10,1
1922,0.191276524,0.177789427,0.442558502,0.523809524,0.476190476,0.450980392,0.420168067,5.15E-11,1
1923,0.169020083,0.074654086,0.479520015,0.526610644,0.473389356,0.445378151,0.420168067,4.68E-10,1
1924,0.19722692,0.134705927,0.414444219,0.47734139,0.422960725,0.386706949,0.341389728,2.68E-11,1
1925,0.350229519,0.090092691,0.402716023,0.474320242,0.441087613,0.365558912,0.329305136,6.97E-12,1
1926,0.252497902,0.098846769,0.509281854,0.572271386,0.513274336,0.483775811,0.477876106,1.76E-11,1
1927,0.395628528,0.091252458,0.506203956,0.572271386,0.516224189,0.486725664,0.474926254,-1.80E-11,1
1928,0.439714259,0.088228329,0.428580533,0.584459459,0.530405405,0.425675676,0.405405405,-1.90E-11,1
1929,0.442976859,0.115644692,0.470981507,0.591216216,0.530405405,0.489864865,0.418918919,-3.55E-10,1
1930,0.401577678,0.104461781,0.504697327,0.580357143,0.544642857,0.514880952,0.49702381,6.40E-10,1
1931,0.20704565,0.11665662,0.518526019,0.577380952,0.541666667,0.514880952,0.49702381,2.49E-10,1
1932,0.553415061,0.026115821,0.555495755,0.593984962,0.533834586,0.503759398,0.469924812,2.36E-11,1
1933,0.28715679,0.138888685,0.512658494,0.590225564,0.530075188,0.503759398,0.462406015,3.18E-11,1
1934,0.424652144,0.068989507,0.420625427,0.526315789,0.461988304,0.432748538,0.412280702,6.70E-11,1
1935,0.321173586,0.097644845,0.476615658,0.51754386,0.464912281,0.432748538,0.412280702,7.83E-11,1
1936,0.363598657,0.044770824,0.328905152,0.446153846,0.371794872,0.338461538,0.302564103,-3.50E-11,1
1937,0.326793531,0.027615088,0.342526509,0.407692308,0.348717949,0.320512821,0.279487179,-2.86E-10,1
1938,0.384243841,0.068253878,0.461935482,0.552631579,0.520467836,0.497076023,0.444444444,4.38E-11,1
1939,0.455617016,0.064239279,0.462475977,0.543859649,0.523391813,0.494152047,0.435672515,7.72E-11,1
1940,0.460259022,0.091625994,0.462721075,0.645669291,0.57480315,0.539370079,0.507874016,1.37E-09,1
1941,0.516052419,0.111878867,0.481922109,0.645669291,0.590551181,0.531496063,0.507874016,4.34E-10,1
1942,0.12191204,0.191182671,0.473259052,0.506849315,0.471232877,0.435616438,0.389041096,1.82E-10,1
1943,0.128268074,0.184831973,0.463877969,0.506849315,0.468493151,0.435616438,0.380821918,1.11E-10,1
1944,0.152733056,0.051181796,0.408849453,0.426065163,0.401002506,0.385964912,0.37593985,7.83E-11,1
1945,0.365152924,0.062060191,0.426337123,0.426065163,0.401002506,0.385964912,0.37593985,9.45E-11,1
1946,0.119599514,0.320330203,0.42189304,0.478021978,0.456043956,0.417582418,0.398351648,-1.50E-11,1
1947,0.137095349,0.322542628,0.380584565,0.478021978,0.453296703,0.414835165,0.39010989,-7.50E-11,1
1948,0.357598978,0.136552879,0.448626728,0.57037037,0.537037037,0.503703704,0.433333333,5.69E-10,1
1949,0.372123731,0.134280004,0.437491785,0.566666667,0.525925926,0.5,0.418518519,3.12E-10,1
1950,0.199265646,0.133163276,0.4640251,0.489247312,0.451612903,0.419354839,0.397849462,-1.50E-10,1
1951,0.250738545,0.128292024,0.463188094,0.48655914,0.448924731,0.416666667,0.39516129,-3.12E-10,1
1952,0.311667851,0.060607171,0.539012193,0.590225564,0.567669173,0.526315789,0.507518797,-3.32E-11,1
1953,0.233071247,0.066183529,0.575943799,0.593984962,0.571428571,0.530075188,0.518796992,1.22E-10,1
1954,0.24997227,0.186623038,0.428918901,0.469194313,0.414691943,0.383886256,0.367298578,-3.52E-11,1
1955,0.251700775,0.174403342,0.435570681,0.464454976,0.414691943,0.383886256,0.367298578,-2.06E-11,1
1956,0.31729854,0.094556556,0.472227407,0.554006969,0.522648084,0.487804878,0.425087108,6.16E-11,1
1957,0.311804781,0.124452664,0.478348429,0.550522648,0.522648084,0.480836237,0.425087108,1.82E-10,1
1958,0.189473724,0.098169016,0.387319756,0.398843931,0.358381503,0.342967245,0.32177264,5.21E-10,1
1959,0.183113425,0.049855567,0.401699896,0.394990366,0.354527938,0.33911368,0.292870906,6.22E-10,1
1960,0.502405731,0.067775506,0.37144002,0.594488189,0.543307087,0.492125984,0.421259843,-7.16E-12,1
1961,0.333950779,0.081033926,0.460694325,0.594488189,0.55511811,0.5,0.472440945,-4.39E-12,1
1962,0.194520839,0.146940122,0.470247838,0.449856734,0.418338109,0.392550143,0.372492837,3.30E-11,1
1963,0.1944873,0.105603256,0.465966662,0.455587393,0.421203438,0.392550143,0.375358166,1.05E-10,1
1964,0.346781256,0.079545269,0.383457404,0.456824513,0.389972145,0.362116992,0.356545961,1.79E-10,1
1965,0.097337431,0.188582774,0.373443467,0.409470752,0.367688022,0.359331476,0.331476323,6.14E-11,1
1966,0.236890662,0.067844831,0.443591624,0.45325779,0.413597734,0.385269122,0.368271955,-7.12E-11,1
1967,0.241337782,0.07918637,0.432941317,0.461756374,0.433427762,0.393767705,0.373937677,-2.57E-10,1
1968,0.494611246,0.083082725,0.402188661,0.570833333,0.5375,0.483333333,0.458333333,-1.62E-10,1
1969,0.494123576,0.087073492,0.356923736,0.570833333,0.5,0.4625,0.420833333,-2.63E-10,1
1970,0.254999875,0.116204851,0.45719129,0.522435897,0.487179487,0.458333333,0.435897436,-4.88E-10,1
1971,0.297739731,0.16783685,0.444583521,0.522435897,0.487179487,0.461538462,0.407051282,-4.34E-10,1
1972,0.364257957,0.02767598,0.394798371,0.498422713,0.476340694,0.451104101,0.400630915,1.34E-11,1
1973,0.425094692,0.031820306,0.380529098,0.495268139,0.476340694,0.454258675,0.400630915,5.28E-11,1
1974,0.338603325,0.100251616,0.384450958,0.444108761,0.401812689,0.374622356,0.356495468,1.47E-10,1
1975,0.317814063,0.075048762,0.389311184,0.447129909,0.401812689,0.36858006,0.35347432,2.32E-10,1
1976,0.463763709,0.02415517,0.450312857,0.59057971,0.557971014,0.496376812,0.427536232,2.84E-11,1
1977,0.220776558,0.020662004,0.483969301,0.586956522,0.557971014,0.5,0.427536232,5.39E-11,1
1978,0.300254972,0.099289478,0.504021233,0.609756098,0.574912892,0.547038328,0.526132404,2.42E-10,1
1979,0.297684855,0.236831549,0.487726672,0.609756098,0.574912892,0.547038328,0.526132404,2.00E-10,1
1980,0.30100887,0.019666324,0.551548686,0.618705036,0.59352518,0.557553957,0.528776978,5.51E-11,1
1981,0.366960016,0.017853017,0.498527257,0.615107914,0.59352518,0.553956835,0.503597122,6.67E-11,1
1982,0.208561341,0.14190408,0.294955552,0.358003442,0.311531842,0.263339071,0.242685026,-5.60E-11,1
1983,0.20725124,0.138407119,0.291324384,0.363166954,0.316695353,0.266781411,0.242685026,-5.60E-11,1
1984,0.326038844,0.13211957,0.331905979,0.458015267,0.41221374,0.374045802,0.333333333,4.67E-10,1
1985,0.314595925,0.115917865,0.347169154,0.450381679,0.396946565,0.358778626,0.323155216,3.19E-10,1
1986,0.125115897,0.077964908,0.485418145,0.542168675,0.509036145,0.484939759,0.475903614,-1.92E-10,1
1987,0.360143184,0.06436242,0.476104986,0.542168675,0.512048193,0.478915663,0.469879518,-3.70E-10,1
1988,0.405256578,0.170835354,0.452769766,0.578947368,0.550877193,0.519298246,0.445614035,-1.02E-10,1
1989,0.386851041,0.055305427,0.445317115,0.585964912,0.554385965,0.519298246,0.445614035,-2.36E-10,1
1990,0.292099691,0.05946243,0.572439971,0.634854772,0.593360996,0.556016598,0.514522822,5.37E-11,1
1991,0.283800165,0.060383702,0.544643797,0.630705394,0.585062241,0.547717842,0.485477178,1.48E-10,1
1992,0.432510048,0.053488322,0.268166395,0.52962963,0.5,0.355555556,0.244444444,4.14E-10,1
1993,0.453139093,0.057961917,0.283617936,0.533333333,0.514814815,0.348148148,0.266666667,-5.84E-10,1
1994,0.408121257,0.042797218,0.203895751,0.456,0.44,0.424,0.292,-5.14E-10,1
1995,0.387022829,0.048707273,0.221725287,0.464,0.444,0.4,0.32,-1.74E-10,1
1996,0.661120874,0.040008023,0.328973589,0.740196078,0.730392157,0.544117647,0.421568627,1.24E-11,1
1997,0.66627827,0.015615449,0.351235984,0.735294118,0.730392157,0.720588235,0.549019608,-3.43E-10,1
1998,0.680427046,0.069808599,0.391673713,0.75862069,0.748768473,0.699507389,0.556650246,-6.05E-10,1
1999,0.742233337,0.015639127,0.255990808,0.75862069,0.738916256,0.640394089,0.448275862,-2.60E-08,1
2000,0.704088932,0.026089244,0.289296753,0.738396624,0.725738397,0.708860759,0.569620253,1.72E-10,1
2001,0.700388913,0.030578601,0.231090859,0.742616034,0.725738397,0.696202532,0.400843882,4.22E-10,1
2002,0.553865678,0.032946005,0.327315919,0.637755102,0.62244898,0.454081633,0.270408163,9.64E-11,1
2003,0.613739565,0.024231128,0.247825895,0.658163265,0.612244898,0.403061224,0.270408163,-4.60E-09,1
2004,0.6151025,0.040403079,0.31325873,0.693333333,0.524444444,0.417777778,0.351111111,1.41E-10,1
2005,0.594671741,0.037799498,0.317652985,0.702222222,0.604444444,0.426666667,0.337777778,2.06E-10,1
2006,0.740390473,0.024267483,0.295778961,0.8046875,0.796875,0.72265625,0.41796875,2.36E-09,1
2007,0.769485563,0.026574683,0.301709968,0.80859375,0.80078125,0.76171875,0.43359375,2.10E-08,1
2008,0.666073534,0.025031658,0.216875957,0.696629213,0.679775281,0.426966292,0.230337079,-7.58E-10,1
2009,0.669272084,0.025752151,0.236236009,0.702247191,0.685393258,0.483146067,0.230337079,-6.40E-09,1
2010,0.589793944,0.083361794,0.226147924,0.667883212,0.540145985,0.175182482,0.153284672,-6.09E-09,1
2011,0.561112534,0.078615949,0.227594155,0.664233577,0.580291971,0.182481752,0.145985401,-2.91E-08,1
2012,0.58797167,0.022009861,0.135735225,0.613043478,0.491304348,0.313043478,0.147826087,-5.31E-11,1
2013,0.589471187,0.017180908,0.141822433,0.613043478,0.543478261,0.360869565,0.22173913,-1.29E-09,1
2014,0.747461042,0.069292754,0.384428405,0.854700855,0.841880342,0.824786325,0.585470085,-8.53E-09,1
2015,0.751748135,0.05784663,0.410820089,0.871794872,0.858974359,0.824786325,0.705128205,-1.50E-07,1
2016,0.710386703,0.024555255,0.328685121,0.81875,0.71875,0.46875,0.19375,-3.00E-08,1
2017,0.663016232,0.04963374,0.326828196,0.825,0.8,0.475,0.20625,-2.69E-08,1
2018,0.692082332,0.036475027,0.301208006,0.782051282,0.760683761,0.594017094,0.256410256,2.62E-08,1
2019,0.691564837,0.046833267,0.252808141,0.790598291,0.769230769,0.491452991,0.290598291,2.71E-08,1
2020,0.630195308,0.049084991,0.201027241,0.647959184,0.428571429,0.224489796,0.198979592,1.14E-09,1
2021,0.640486682,0.048162042,0.197846383,0.693877551,0.571428571,0.209183673,0.153061224,-1.07E-08,1
2022,0.833826501,0.024935046,0.219309761,0.875,0.861111111,0.587962963,0.439814815,-2.74E-09,1
2023,0.837588409,0.030401992,0.224101809,0.87962963,0.865740741,0.708333333,0.462962963,-1.96E-07,1
2024,0.669365138,0.011251253,0.248191739,0.697297297,0.583783784,0.394594595,0.281081081,-4.32E-11,1
2025,0.65272046,0.017615705,0.26231578,0.708108108,0.475675676,0.362162162,0.275675676,1.06E-11,1
2026,0.745046875,0.052742188,0.28917775,0.788,0.66,0.436,0.324,-1.34E-10,1
2027,0.74625,0.0533125,0.287793293,0.812,0.552,0.4,0.236,-1.18E-10,1
2028,0.655735967,0.040285315,0.224688355,0.663043478,0.380434783,0.206521739,0.163043478,-2.22E-07,1
2029,0.651803883,0.058599712,0.237784767,0.711956522,0.451086957,0.27173913,0.184782609,-8.19E-06,1
2030,0.48979841,0.084708078,0.273127526,0.59375,0.540178571,0.316964286,0.272321429,-2.01E-11,1
2031,0.475943429,0.075169155,0.28207324,0.59375,0.53125,0.330357143,0.276785714,-4.96E-11,1
2032,0.753626276,0.01496823,0.202026594,0.79047619,0.39047619,0.20952381,0.114285714,-8.84E-10,1
2033,0.782580908,0.020479428,0.180591439,0.804761905,0.685714286,0.185714286,0.123809524,-5.83E-09,1
2034,0.688379329,0.046672078,0.255607384,0.744588745,0.722943723,0.645021645,0.242424242,2.15E-10,1
2035,0.686350108,0.050476867,0.267261321,0.748917749,0.67965368,0.41991342,0.255411255,1.65E-10,1
2036,0.670959976,0.05120038,0.349647784,0.75210084,0.739495798,0.596638655,0.378151261,-1.80E-08,1
2037,0.674341674,0.04590266,0.299498983,0.75210084,0.743697479,0.680672269,0.508403361,-1.17E-06,1
2038,0.505935162,0.061479634,0.208849508,0.576923077,0.542735043,0.337606838,0.260683761,2.12E-07,1
2039,0.509301746,0.072269327,0.206506413,0.581196581,0.538461538,0.320512821,0.264957265,1.95E-07,1
2040,0.634824903,0.084899731,0.369636989,0.730769231,0.7,0.515384615,0.4,5.90E-10,1
2041,0.631322957,0.044283149,0.395941673,0.738461538,0.715384615,0.692307692,0.484615385,3.59E-10,1
2042,0.624060289,0.036289431,0.293221127,0.679245283,0.660377358,0.646226415,0.556603774,2.77E-10,1
2043,0.621204304,0.037238355,0.289195343,0.679245283,0.660377358,0.646226415,0.551886792,4.01E-10,1
2044,0.673787477,0.034328758,0.304708898,0.732824427,0.641221374,0.511450382,0.305343511,-1.63E-10,1
2045,0.683240539,0.052371453,0.306257679,0.732824427,0.603053435,0.519083969,0.328244275,-2.05E-10,1
2046,0.52163551,0.05288551,0.314526995,0.595238095,0.55952381,0.369047619,0.255952381,1.74E-10,1
2047,0.518891834,0.050327846,0.315476594,0.595238095,0.56547619,0.428571429,0.273809524,2.73E-10,1
2048,0.474314545,0.06646876,0.306853229,0.607843137,0.594771242,0.555555556,0.287581699,0,1
2049,0.468109775,0.068316176,0.340295948,0.607843137,0.594771242,0.535947712,0.379084967,4.92E-11,1
2050,0.631392045,0.03667658,0.291503873,0.670454545,0.613636364,0.505681818,0.221590909,5.90E-10,1
2051,0.604736328,0.036221591,0.27684319,0.664772727,0.607954545,0.272727273,0.1875,4.89E-10,1
2052,0.704320279,0.058331044,0.327259106,0.816666667,0.791666667,0.641666667,0.416666667,-2.20E-09,1
2053,0.70566178,0.058621972,0.396459537,0.816666667,0.783333333,0.758333333,0.508333333,-2.64E-09,1
2054,0.60926268,0.03533097,0.378994778,0.653846154,0.628205128,0.391025641,0.352564103,1.51E-10,1
2055,0.550980931,0.043230831,0.362823911,0.653846154,0.621794872,0.384615385,0.346153846,3.18E-10,1
2056,0.562543293,0.040810436,0.288146909,0.62962963,0.6,0.422222222,0.362962963,1.85E-10,1
2057,0.58089933,0.040262064,0.269619307,0.62962963,0.607407407,0.533333333,0.466666667,2.96E-10,1
2058,0.21349765,0.143466321,0.212008128,0.35483871,0.305210918,0.263027295,0.210918114,-3.70E-05,1
2059,0.222393587,0.137858013,0.207081449,0.35235732,0.305210918,0.258064516,0.200992556,-3.62E-05,1
2060,0.339514062,0.058936915,0.24316452,0.426523297,0.383512545,0.35125448,0.240143369,-2.19E-10,1
2061,0.342119047,0.068867984,0.239973781,0.426523297,0.394265233,0.35483871,0.250896057,-3.44E-10,1
2062,0.652294615,0.0455852,0.349739014,0.704402516,0.679245283,0.48427673,0.389937107,-9.15E-08,1
2063,0.589929737,0.043607508,0.336217335,0.691823899,0.591194969,0.421383648,0.383647799,-7.59E-08,1
2064,0.403452504,0.072516744,0.278061461,0.504032258,0.471774194,0.439516129,0.391129032,3.85E-08,1
2065,0.40456089,0.078255196,0.273215833,0.504032258,0.471774194,0.435483871,0.366935484,5.86E-08,1
2066,0.500604858,0.043767352,0.199778276,0.540178571,0.526785714,0.46875,0.245535714,9.73E-12,1
2067,0.498872962,0.046561012,0.221680208,0.558035714,0.53125,0.491071429,0.428571429,1.26E-11,1
2068,0.349098754,0.077933517,0.267665195,0.444444444,0.411764706,0.379084967,0.307189542,6.75E-11,1
