Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.L.wav,1,ALTOSAX,1,ALTOSAX,0.88389826
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9997023
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1613.7694Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97319734
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9976788
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb4.L.wav,21,MARIMBA,4,BASSCLARINET,0.64981323
C:\Users\Landon\Documents\audioWAV1\Tuba.Bb2.R.wav,32,TUBA,32,TUBA,0.72534376
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99125457
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.05.piano.normal.wav,22,OBOE,22,OBOE,0.9927913
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.9998884
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.9840168
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9998635
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.pianissimo.normal.wav,24,SAXOPHONE,4,BASSCLARINET,0.76404715
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9925242
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.verylong.crescdecresc.normal.wav,24,SAXOPHONE,12,CONTRABASSOON,0.4772722
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.130.8Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9764531
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.99359643
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.nonlegato.wav,24,SAXOPHONE,19,HORN,0.5192544
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9993218
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.phrase.mezzopiano.arcodetache.wav,35,VIOLIN,35,VIOLIN,0.9816735
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.1.mezzopiano.arcomajortrill.wav,10,CELLO,10,CELLO,0.9926433
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9305909
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9574268
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.mezzoforte.legato.wav,6,BASSOON,6,BASSOON,0.79502475
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Bb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9946438
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.91741097
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.31931773
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A6.L.wav,21,MARIMBA,21,MARIMBA,0.77920765
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6459831
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9987797
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,3,BASS,0.6110643
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.99993694
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.piano.normal.wav,32,TUBA,32,TUBA,0.9991928
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9549509
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb2.R.wav,6,BASSOON,6,BASSOON,0.56058294
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.05.piano.mute.wav,32,TUBA,32,TUBA,0.9980869
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.115.wav,36,WHITENOISE,36,WHITENOISE,0.9999571
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.7322593
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9903972
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6712406
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.9692356
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.5367572
C:\Users\Landon\Documents\audioWAV2\GUITAR.G3.verylong.piano.normal.wav,17,GUITAR,10,CELLO,0.901534
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds3.phrase.crescdecresc.normal.wav,31,TRUMPET,31,TRUMPET,0.3895625
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.999328
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7355275
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9889149
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99968696
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9931252
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.452.8487Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.86707443
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.97882277
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.70583576
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.fortissimo.normal.wav,31,TRUMPET,35,VIOLIN,0.7152345
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.99936074
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.77.wav,36,WHITENOISE,36,WHITENOISE,0.99996936
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.927334
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.piano.normal.wav,22,OBOE,22,OBOE,0.9939587
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.999828
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99451256
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.81312096
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.D3.R.wav,10,CELLO,10,CELLO,0.9977701
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9892324
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.953119
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.99529654
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9701599
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.54032063
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.99958533
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F5.L.wav,21,MARIMBA,21,MARIMBA,0.9655147
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.85282904
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99883455
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9870287
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A2.L.wav,21,MARIMBA,21,MARIMBA,0.9910404
C:\Users\Landon\Documents\audioWAV1\Tuba.D2.R.wav,32,TUBA,32,TUBA,0.6654597
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.long.forte.majortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.79994917
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G5.L.wav,34,VIOLA,34,VIOLA,0.95665026
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9891293
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.814579
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.1.pianissimo.normal.wav,31,TRUMPET,4,BASSCLARINET,0.61775947
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9900239
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.15.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.99894255
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.crescendo.normal.wav,19,HORN,19,HORN,0.43217176
C:\Users\Landon\Documents\audioWAV1\BassFlute.B5.R.wav,5,BASSFLUTE,26,SOPSAX,0.39604747
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.97439337
C:\Users\Landon\Documents\audioWAV1\Bassoon.Db5.L.wav,6,BASSOON,6,BASSOON,0.94103813
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G5.R.wav,14,EBCLARINET,14,EBCLARINET,0.9978255
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99990857
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.C5.L.wav,26,SOPSAX,26,SOPSAX,0.432215
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9720304
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98260456
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7852921
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9149352
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.8789252
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.025.piano.normal.wav,22,OBOE,4,BASSCLARINET,0.91863066
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.1.fortissimo.normal.wav,22,OBOE,34,VIOLA,0.46212015
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.15.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9969861
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzoforte.tremolo.wav,16,FLUTE,16,FLUTE,0.9955172
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9338196
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.8336067
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997528
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.846107
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9983327
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.8345585
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992211
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.forte.arconormal.wav,3,BASS,3,BASS,0.9986979
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9465363
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C4.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9761421
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.94579256
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9195001
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.Bb2.L.wav,3,BASS,3,BASS,0.9634314
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.64148706
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E3.L.wav,8,BBCLARINET,10,CELLO,0.48930678
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb4.L.wav,35,VIOLIN,35,VIOLIN,0.9990128
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.1.mezzoforte.normal.wav,15,ENGLISHHORN,11,CLARINET,0.9826245
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9982218
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.L.wav,35,VIOLIN,35,VIOLIN,0.98916966
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.95567745
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.verylong.piano.normal.wav,30,TROMBONE,32,TUBA,0.31321
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.R.wav,16,FLUTE,16,FLUTE,0.88810706
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Eb6.R.wav,16,FLUTE,16,FLUTE,0.92132175
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.piano.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.47184068
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.long.forte.vibrato.wav,30,TROMBONE,30,TROMBONE,0.7138908
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.75486135
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.staccato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.4429643
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.9945363
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E4.L.wav,34,VIOLA,34,VIOLA,0.9954602
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Ab4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99759126
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.99903095
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9869959
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.975873
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Eb6.L.wav,8,BBCLARINET,16,FLUTE,0.73339015
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.92053753
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.99309045
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.1.fortissimo.normal.wav,12,CONTRABASSOON,19,HORN,0.5673315
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A4.L.wav,34,VIOLA,34,VIOLA,0.9008374
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9990466
C:\Users\Landon\Documents\audioWAV1\Oboe.E5.L.wav,22,OBOE,22,OBOE,0.70263577
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9292755
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.61.7294Hz.wav,25,SINEWAVE,25,SINEWAVE,0.986989
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.84490967
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99914694
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.226.4244Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8936448
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9984401
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G6.R.wav,9,BELLS,9,BELLS,0.9996748
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G3.L.wav,34,VIOLA,34,VIOLA,0.9890182
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9928976
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9531822
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C7.L.wav,21,MARIMBA,21,MARIMBA,0.8327932
C:\Users\Landon\Documents\audioWAV1\Horn.B2.R.wav,19,HORN,19,HORN,0.7977543
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.99983
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Gb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8747378
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizzglissando.wav,34,VIOLA,34,VIOLA,0.62462026
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99877995
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5415378
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.75657827
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.025.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.45806187
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99818295
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99999475
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.4753235
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.B4.R.wav,34,VIOLA,34,VIOLA,0.97363585
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.191.wav,36,WHITENOISE,36,WHITENOISE,0.99995565
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8352263
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.phrase.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.3425984
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.39771584
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Eb5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.99274206
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Gb6.R.wav,14,EBCLARINET,14,EBCLARINET,0.8929021
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.piano.normal.wav,16,FLUTE,16,FLUTE,0.9241368
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.94694424
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.99934727
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.majortrill.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9339358
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.63763124
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9981341
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8008062
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.41.1994Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99969816
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G3.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.8331399
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9774533
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9125594
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.329.5953Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99997306
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.piano.normal.wav,32,TUBA,32,TUBA,0.96289784
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.fluttertonguing.wav,16,FLUTE,16,FLUTE,0.98194295
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.025.fortissimo.arconormal.wav,10,CELLO,34,VIOLA,0.7628133
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Db1.L.wav,7,BASSTROMBONE,30,TROMBONE,0.6294352
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.79736817
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.96839374
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D4.L.wav,21,MARIMBA,24,SAXOPHONE,0.7807468
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.L.wav,3,BASS,10,CELLO,0.5475392
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.125.wav,36,WHITENOISE,36,WHITENOISE,0.99995685
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D3.R.wav,21,MARIMBA,21,MARIMBA,0.9989643
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9777704
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.8241811
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99455786
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9755297
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B6.R.wav,21,MARIMBA,37,XYLOPHONE,0.6217567
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.965493
C:\Users\Landon\Documents\audioWAV1\Horn.B4.L.wav,19,HORN,4,BASSCLARINET,0.7708841
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.05.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9886701
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9847643
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.958007
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9997756
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A3.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.5408922
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9400432
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.43095854
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.tonguedslur.wav,16,FLUTE,16,FLUTE,0.7683724
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.439.957Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.91963196
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.184.9791Hz.wav,25,SINEWAVE,25,SINEWAVE,0.98197937
