Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9953849
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.84264374
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9578988
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.165.wav,36,WHITENOISE,36,WHITENOISE,0.999951
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A3.L.wav,21,MARIMBA,21,MARIMBA,0.97807455
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.97739446
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99066913
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.05.mezzoforte.normal.wav,30,TROMBONE,31,TRUMPET,0.60745364
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.long.forte.majortrill.wav,24,SAXOPHONE,24,SAXOPHONE,0.9450325
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.phrase.forte.glissando.wav,31,TRUMPET,31,TRUMPET,0.93104804
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8835059
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.fortissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.5128327
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9222444
C:\Users\Landon\Documents\audioWAV1\EbClarinet.C5.R.wav,14,EBCLARINET,14,EBCLARINET,0.87857133
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb4.L.wav,34,VIOLA,11,CLARINET,0.534645
C:\Users\Landon\Documents\audioWAV1\BassFlute.E3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.94970185
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F5.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.777456
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.197.wav,36,WHITENOISE,36,WHITENOISE,0.99996805
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.31.wav,36,WHITENOISE,36,WHITENOISE,0.99996984
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.75051236
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.long.fortissimo.normal.wav,19,HORN,19,HORN,0.42963976
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.fortissimo.normal.wav,19,HORN,19,HORN,0.9398056
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.025.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.99535
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.L.wav,10,CELLO,10,CELLO,0.95861423
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9829543
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.999042
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab4.L.wav,31,TRUMPET,31,TRUMPET,0.9939109
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F3.L.wav,31,TRUMPET,31,TRUMPET,0.9847186
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.64.wav,36,WHITENOISE,36,WHITENOISE,0.9999701
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Db5.L.wav,35,VIOLIN,35,VIOLIN,0.989532
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.025.fortissimo.normal.wav,4,BASSCLARINET,34,VIOLA,0.44190443
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.95733035
C:\Users\Landon\Documents\audioWAV1\bells.brass.E5.L.wav,9,BELLS,9,BELLS,0.9998987
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.7386042
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.1.fortissimo.normal.wav,32,TUBA,4,BASSCLARINET,0.47725147
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.98995066
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.1.fortissimo.normal.wav,19,HORN,19,HORN,0.7066035
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.staccatissimo.wav,16,FLUTE,16,FLUTE,0.99995434
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Eb5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.73193836
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9969133
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.forte.normal.wav,32,TUBA,32,TUBA,0.98783267
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.980004
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.9726564
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.36.7045Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9953601
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9949098
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4835.8442Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.99746895
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9993175
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab2.R.wav,21,MARIMBA,16,FLUTE,0.59706914
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999851
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9999893
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.99956125
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.nonvibrato.wav,34,VIOLA,24,SAXOPHONE,0.74391234
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.5406229
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9188057
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.6673857
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.piano.normal.wav,32,TUBA,32,TUBA,0.9999293
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.95988315
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.forte.normal.wav,32,TUBA,32,TUBA,0.8043227
C:\Users\Landon\Documents\audioWAV1\Horn.Ab3.R.wav,19,HORN,19,HORN,0.94031614
C:\Users\Landon\Documents\audioWAV2\TUBA.D2.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.96462613
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99999905
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.8945634
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.025.piano.normal.wav,24,SAXOPHONE,21,MARIMBA,0.9752821
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.L.wav,14,EBCLARINET,11,CLARINET,0.9745994
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds4.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.7983344
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.05.forte.normal.wav,32,TUBA,4,BASSCLARINET,0.6266392
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998566
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9564063
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db6.R.wav,9,BELLS,9,BELLS,0.99042344
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.8528115
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B4.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.9999404
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.verylong.crescdecresc.normal.wav,12,CONTRABASSOON,32,TUBA,0.7928189
C:\Users\Landon\Documents\audioWAV1\BassClarinet.C4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9959111
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C7.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9672495
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.96857554
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E5.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.54252774
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8763356
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb2.R.wav,21,MARIMBA,21,MARIMBA,0.9557661
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb5.R.wav,16,FLUTE,8,BBCLARINET,0.4527966
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.48633993
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.980555
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.C3.R.wav,10,CELLO,10,CELLO,0.9084298
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.95923996
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9991068
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9883583
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99434173
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9991817
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.piano.normal.wav,11,CLARINET,35,VIOLIN,0.611563
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9782025
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.05.forte.normal.wav,12,CONTRABASSOON,24,SAXOPHONE,0.67879784
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.6.wav,36,WHITENOISE,36,WHITENOISE,0.9999646
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.verylong.crescdecresc.normal.wav,24,SAXOPHONE,34,VIOLA,0.859365
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.92019176
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.F6.L.wav,35,VIOLIN,35,VIOLIN,0.9321217
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9959758
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9585964
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D3.L.wav,21,MARIMBA,21,MARIMBA,0.9850476
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9942731
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.forte.harmonics.wav,17,GUITAR,17,GUITAR,0.9961689
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.1108.6222Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9736527
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.41148517
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb3.L.wav,32,TUBA,32,TUBA,0.87439126
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.R.wav,16,FLUTE,16,FLUTE,0.4712751
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.98771065
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.phrase.mezzoforte.staccato.wav,32,TUBA,32,TUBA,0.9998342
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.942168
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.mezzoforte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.9780117
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.98962665
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99703443
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb3.L.wav,3,BASS,3,BASS,0.9981036
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.long.forte.majortrill.wav,32,TUBA,32,TUBA,0.99740654
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.97933084
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9989446
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6884652
C:\Users\Landon\Documents\audioWAV1\Tuba.Db3.L.wav,32,TUBA,32,TUBA,0.92426693
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8319229
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcostaccato.wav,35,VIOLIN,35,VIOLIN,0.98588866
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab5.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.8621864
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1318.3814Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.95577794
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.85491186
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8868503
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9997702
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9987571
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.025.piano.normal.wav,30,TROMBONE,4,BASSCLARINET,0.6653328
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.868812
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.long.pianissimo.normal.wav,31,TRUMPET,22,OBOE,0.71627223
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99674183
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.95149595
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G5.R.wav,31,TRUMPET,31,TRUMPET,0.9835888
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9938829
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.forte.slaptongue.wav,6,BASSOON,6,BASSOON,0.878984
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9519181
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9258976
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.879.914Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.97786146
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99418503
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.verylong.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5228466
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.05.piano.normal.wav,11,CLARINET,11,CLARINET,0.7518022
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9980572
C:\Users\Landon\Documents\audioWAV1\Horn.Bb2.R.wav,19,HORN,19,HORN,0.9102967
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9892986
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98115206
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.81220734
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.925257
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9411256
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,16,FLUTE,0.9846399
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.verylong.piano.normal.wav,24,SAXOPHONE,19,HORN,0.71786106
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.198.wav,36,WHITENOISE,36,WHITENOISE,0.9999571
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.99349207
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.forte.normal.wav,11,CLARINET,22,OBOE,0.6631922
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.G4.L.wav,31,TRUMPET,31,TRUMPET,0.99289036
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.5290726
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.998338
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Ab5.R.wav,9,BELLS,9,BELLS,0.97331333
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E5.L.wav,14,EBCLARINET,14,EBCLARINET,0.80447537
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.66078407
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9031052
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D4.R.wav,3,BASS,3,BASS,0.7562792
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.15.forte.arconormal.wav,3,BASS,3,BASS,0.91827166
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.7565235
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9990938
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.arconormal.wav,3,BASS,3,BASS,0.9999721
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.97859734
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G6.025.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.6412389
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.97525114
C:\Users\Landon\Documents\audioWAV2\BANJO.As3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.98773545
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G4.R.wav,16,FLUTE,16,FLUTE,0.90212
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.98506135
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.814837
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7457425
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.329.5953Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.8330323
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99192715
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.25.wav,36,WHITENOISE,36,WHITENOISE,0.999974
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.77132475
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.05.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9887931
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.93618095
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb4.R.wav,28,TENORTROMBONE,31,TRUMPET,0.74521554
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.G1.L.wav,3,BASS,3,BASS,0.9989791
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9989687
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.R.wav,10,CELLO,10,CELLO,0.9848059
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A3.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.98825175
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.992201
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.60843045
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1396.7764Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9336206
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.675363
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9941147
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.91849416
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.6272513
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.forte.normal.wav,32,TUBA,32,TUBA,0.7027392
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9656363
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.L.wav,34,VIOLA,34,VIOLA,0.93459326
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99949765
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.79824615
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E4.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9775884
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9985837
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.74499935
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.95527107
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9364925
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.98157597
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9885019
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.96844953
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab3.L.wav,26,SOPSAX,26,SOPSAX,0.9473102
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E3.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.9797125
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99998367
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.C5.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9994011
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9537473
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.9989157
