Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99945515
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9525401
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9814773
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.05.forte.normal.wav,11,CLARINET,31,TRUMPET,0.33183956
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab6.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.8867979
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.piano.naturalharmonic.wav,3,BASS,10,CELLO,0.46120903
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.forte.normal.wav,22,OBOE,22,OBOE,0.98649955
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.98787874
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.pianissimo.normal.wav,11,CLARINET,19,HORN,0.7040318
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99529475
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.pianissimo.normal.wav,4,BASSCLARINET,30,TROMBONE,0.7707267
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.9984976
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99727315
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.932.2364Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9977429
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9547503
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.9472533
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9945193
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.G4.L.wav,33,VIBRAPHONE,11,CLARINET,0.76906115
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A2.L.wav,3,BASS,3,BASS,0.98032033
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A6.L.wav,8,BBCLARINET,8,BBCLARINET,0.4220713
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.79855233
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.025.mezzoforte.normal.wav,30,TROMBONE,4,BASSCLARINET,0.71111065
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.fortissimo.normal.wav,22,OBOE,11,CLARINET,0.6238701
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.R.wav,6,BASSOON,6,BASSOON,0.56941885
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9939073
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.15.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.51357794
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.99804485
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9776684
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99834085
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.1.mezzoforte.arcominortrill.wav,34,VIOLA,34,VIOLA,0.83713967
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D4.R.wav,16,FLUTE,16,FLUTE,0.7802663
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999851
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.1.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999968
C:\Users\Landon\Documents\audioWAV1\Horn.G2.L.wav,19,HORN,19,HORN,0.9174284
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99396247
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99438334
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.fortissimo.normal.wav,19,HORN,19,HORN,0.8135318
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.piano.normal.wav,22,OBOE,22,OBOE,0.37660557
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9964007
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Ab6.R.wav,21,MARIMBA,21,MARIMBA,0.99381614
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9818255
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99806887
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.R.wav,10,CELLO,10,CELLO,0.75314045
C:\Users\Landon\Documents\audioWAV1\BassFlute.C6.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.70581144
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.R.wav,1,ALTOSAX,1,ALTOSAX,0.8833436
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.025.forte.arconormal.wav,34,VIOLA,11,CLARINET,0.48531497
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99964595
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5668866
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Db4.R.wav,3,BASS,16,FLUTE,0.30566078
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.1.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9949804
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986665
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.R.wav,21,MARIMBA,21,MARIMBA,0.9984634
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E3.L.wav,10,CELLO,10,CELLO,0.8568911
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.forte.normal.wav,32,TUBA,32,TUBA,0.9998167
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.39052078
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.89811105
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,34,VIOLA,0.3859942
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.fortissimo.normal.wav,19,HORN,19,HORN,0.56813467
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb8.R.wav,9,BELLS,9,BELLS,0.9998442
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.7399798
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9121937
C:\Users\Landon\Documents\audioWAV2\GUITAR.B2.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9997204
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab6.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.8867259
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.4185.6Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9381584
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9978727
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99577844
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.pianissimo.arconormal.wav,34,VIOLA,16,FLUTE,0.9677711
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.803472
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.88549614
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8703913
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.31813794
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.15.piano.normal.wav,22,OBOE,22,OBOE,0.8368954
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999897
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.99821967
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E5.L.wav,31,TRUMPET,31,TRUMPET,0.9116118
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998029
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.C6.L.wav,16,FLUTE,31,TRUMPET,0.4387735
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.05.forte.arconormal.wav,3,BASS,3,BASS,0.99711895
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.879.914Hz.wav,27,SQUAREWAVE,23,SAWTOOTHWAVE,0.4868642
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.piano.normal.wav,32,TUBA,32,TUBA,0.9999958
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.piano.normal.wav,16,FLUTE,15,ENGLISHHORN,0.47194907
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.1.fortissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.5797704
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.996861
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.28.303Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.9364563
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2033.222Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.91466314
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Ab3.R.wav,10,CELLO,10,CELLO,0.925005
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.86476177
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99702483
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab6.R.wav,14,EBCLARINET,14,EBCLARINET,0.5252579
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9931162
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.46361586
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99419916
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.75.5601Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5106519
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.999696
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9974126
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9928878
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7589135
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.D1.R.wav,3,BASS,3,BASS,0.93092936
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.15.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9317795
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8902206
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs4.long.mezzoforte.majortrill.wav,16,FLUTE,16,FLUTE,0.9805791
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.025.mezzoforte.arconormal.wav,3,BASS,10,CELLO,0.77639204
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.43122843
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A4.L.wav,14,EBCLARINET,4,BASSCLARINET,0.5680147
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.34.6444Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9999877
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.9541805
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.999358
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.103.816Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.5282454
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998652
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.6348082
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.doubletonguing.wav,31,TRUMPET,31,TRUMPET,0.98388577
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9986797
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9967713
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.119.9441Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.4216342
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.9930155
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9814138
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.538.5309Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.6581517
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.99994814
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9990447
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9245017
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9928324
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9981704
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9953761
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99999845
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.7955214
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.100.8606Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97751606
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9673726
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.94381875
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9999187
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.fortissimo.arcoautalon.wav,10,CELLO,10,CELLO,0.9873883
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.8103285
C:\Users\Landon\Documents\audioWAV2\GUITAR.As3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.5945345
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.1.pianissimo.normal.wav,24,SAXOPHONE,30,TROMBONE,0.3085925
C:\Users\Landon\Documents\audioWAV2\GUITAR.C3.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.9988263
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A4.L.wav,21,MARIMBA,30,TROMBONE,0.688876
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.E7.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.89711756
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9469711
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.05.forte.arconormal.wav,3,BASS,3,BASS,0.99258596
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.8945859
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9998547
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Ab4.R.wav,34,VIOLA,34,VIOLA,0.4525543
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7816285
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.piano.normal.wav,19,HORN,32,TUBA,0.76212
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.F5.L.wav,26,SOPSAX,26,SOPSAX,0.9790684
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99999964
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.7831374
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9766877
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.D5.R.wav,35,VIOLIN,35,VIOLIN,0.9986909
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.285.2768Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9717657
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C5.L.wav,8,BBCLARINET,8,BBCLARINET,0.7390586
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99681634
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db5.R.wav,16,FLUTE,5,BASSFLUTE,0.41906244
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9926139
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9966293
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.L.wav,9,BELLS,9,BELLS,0.9970566
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99170446
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9565571
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.97394603
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.pianissimo.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.70117724
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.05.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.6248378
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1811.3949Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9906561
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9775081
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9997285
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9952223
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzoforte.arcolegato.wav,35,VIOLIN,35,VIOLIN,0.9197777
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.958463
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7009568
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9945163
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.025.forte.normal.wav,32,TUBA,32,TUBA,0.9002797
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9696521
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9728555
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.piano.harmonics.wav,17,GUITAR,17,GUITAR,0.70486206
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.85700226
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.8328588
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.1.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9894911
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F3.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.38140836
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9582205
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.025.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99997413
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.99943787
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99566287
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9320222
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999436
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.9909864
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.phrase.mezzoforte.arcospiccato.wav,10,CELLO,10,CELLO,0.94788617
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99986005
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.127.wav,36,WHITENOISE,36,WHITENOISE,0.99981326
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.1.forte.normal.wav,32,TUBA,32,TUBA,0.99999654
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8552094
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.19.4435Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.97368026
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.86.wav,36,WHITENOISE,36,WHITENOISE,0.9999156
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99740773
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.97705257
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.85003614
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.99873406
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99946386
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.90539074
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.phrase.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99637234
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.9564008
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.56223446
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9933695
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9983728
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.190.wav,36,WHITENOISE,36,WHITENOISE,0.99989724
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.149.wav,36,WHITENOISE,36,WHITENOISE,0.9999151
