Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzoforte.arcominortrill.wav,33,VIOLA,10,CELLO,0.42994708
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.78919864
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.7395554
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs2.phrase.mezzoforte.wav,4,BASSCLARINET,4,BASSCLARINET,0.64461714
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.75365067
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.pianissimo.normal.wav,8,BBCLARINET,6,BASSOON,0.45160285
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9341666
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.5506727
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Ab4.R.wav,30,TRUMPET,30,TRUMPET,0.51044804
C:\Users\Landon\Documents\audioWAV2\GUITAR.E2.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.8944001
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.75648385
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.R.wav,3,BASS,3,BASS,0.9047961
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.1.piano.normal.wav,31,TUBA,31,TUBA,0.99961925
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.phrase.mezzoforte.tonguedslur.wav,15,FLUTE,15,FLUTE,0.768511
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.R.wav,34,VIOLIN,21,OBOE,0.39473298
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Ab1.L.wav,3,BASS,3,BASS,0.8481288
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E3.R.wav,20,MARIMBA,20,MARIMBA,0.79233694
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.phrase.mezzoforte.staccato.wav,21,OBOE,21,OBOE,0.557576
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.fortissimo.arcodetache.wav,34,VIOLIN,34,VIOLIN,0.82475483
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs7.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8640825
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.D2.R.wav,3,BASS,3,BASS,0.89067197
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds5.05.piano.normal.wav,29,TROMBONE,4,BASSCLARINET,0.35565582
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.1.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.6084635
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.93609184
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.1.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.85711503
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.6622377
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb4.R.wav,1,ALTOSAX,15,FLUTE,0.27819192
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9004597
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.95900637
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.long.forte.glissando.wav,31,TUBA,18,HORN,0.71621084
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C2.R.wav,20,MARIMBA,15,FLUTE,0.5750803
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.4823706
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.15.piano.normal.wav,18,HORN,18,HORN,0.8585009
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.88451225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.mezzoforte.slaptongue.wav,23,SAXOPHONE,3,BASS,0.29004943
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.mezzopiano.normal.wav,15,FLUTE,34,VIOLIN,0.47859296
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.verylong.fortissimo.normal.wav,18,HORN,18,HORN,0.84546745
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.27351916
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9841627
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D5.L.wav,20,MARIMBA,34,VIOLIN,0.31792125
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9828231
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5521071
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.piano.normal.wav,31,TUBA,31,TUBA,0.99970883
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G3.R.wav,27,TENORTROMBONE,29,TROMBONE,0.35777473
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.mezzoforte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.71707404
C:\Users\Landon\Documents\audioWAV1\Oboe.C6.R.wav,21,OBOE,21,OBOE,0.3687577
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.forte.majortrill.wav,18,HORN,18,HORN,0.35052806
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.piano.normal.wav,8,BBCLARINET,21,OBOE,0.76272243
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.15.piano.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.700148
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds4.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.54020023
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.69573694
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.31266242
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6880752
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Bb4.R.wav,33,VIOLA,15,FLUTE,0.37914503
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.B5.R.wav,33,VIOLA,34,VIOLIN,0.76469654
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.15.piano.normal.wav,4,BASSCLARINET,10,CELLO,0.53937304
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.880545
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.piano.normal.wav,4,BASSCLARINET,29,TROMBONE,0.56997794
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.mezzoforte.arcocollegnobattuto.wav,10,CELLO,10,CELLO,0.5060628
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.8411297
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.piano.normal.wav,4,BASSCLARINET,29,TROMBONE,0.3605661
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9729856
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.025.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.53155786
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.35149944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.49260944
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8886595
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.954838
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F3.L.wav,20,MARIMBA,20,MARIMBA,0.84417206
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9794503
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.83661467
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.7272513
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.6737131
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9916469
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.fortissimo.arcoautalon.wav,33,VIOLA,33,VIOLA,0.2623101
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9411828
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.80059445
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7905481
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9201884
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.8530742
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.025.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.6394612
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8722375
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.969482
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99541277
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9343613
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.forte.normal.wav,21,OBOE,21,OBOE,0.97938937
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.95750594
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.92233753
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.3817237
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8274709
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.phrase.forte.glissando.wav,18,HORN,18,HORN,0.4376058
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.pianissimo.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.5945556
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.05.piano.normal.wav,4,BASSCLARINET,6,BASSOON,0.38895917
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.94493335
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.9612541
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.80443585
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.F2.R.wav,3,BASS,3,BASS,0.8761767
C:\Users\Landon\Documents\audioWAV1\EbClarinet.A5.R.wav,13,EBCLARINET,13,EBCLARINET,0.7071801
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7410686
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.81877476
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G5.R.wav,25,SOPSAX,25,SOPSAX,0.5990685
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8048899
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.9597661
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb3.L.wav,8,BBCLARINET,33,VIOLA,0.40892324
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.8807434
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2092.8Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9988261
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.200.wav,35,WHITENOISE,35,WHITENOISE,0.98834467
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95612764
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8821719
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.3622.7898Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99766076
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.55172265
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6318944
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B3.R.wav,8,BBCLARINET,8,BBCLARINET,0.6559275
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzoforte.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.33865327
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9476893
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb2.L.wav,6,BASSOON,18,HORN,0.53408194
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.piano.pizznormal.wav,34,VIOLIN,34,VIOLIN,0.7686763
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.fortissimo.normal.wav,21,OBOE,34,VIOLIN,0.7233318
C:\Users\Landon\Documents\audioWAV1\BassFlute.G4.L.wav,5,BASSFLUTE,18,HORN,0.68171275
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.49398202
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9021513
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.phrase.mezzoforte.fluttertonguing.wav,8,BBCLARINET,14,ENGLISHHORN,0.32522205
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.62735325
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.phrase.mezzoforte.arcolegato.wav,10,CELLO,10,CELLO,0.58125263
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.41852838
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.59657586
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,34,VIOLIN,0.94251883
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.43364
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9929696
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.554.3111Hz.wav,24,SINEWAVE,24,SINEWAVE,0.7440028
C:\Users\Landon\Documents\audioWAV1\Horn.Eb2.L.wav,18,HORN,18,HORN,0.86949855
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.mezzopiano.arconormal.wav,10,CELLO,3,BASS,0.43096977
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.9205674
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.97217935
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9922921
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8663431
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.05.piano.arconormal.wav,3,BASS,3,BASS,0.96385044
C:\Users\Landon\Documents\audioWAV1\Crotale.B6.L.wav,12,CROTALE,9,BELLS,0.64274925
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.25789776
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.mezzopiano.arconormal.wav,3,BASS,34,VIOLIN,0.46711156
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.67.3164Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.86413705
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G4.L.wav,10,CELLO,33,VIOLA,0.44019344
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.A4.L.wav,33,VIOLA,18,HORN,0.43008146
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,33,VIOLA,0.23084423
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.3976421
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab2.L.wav,4,BASSCLARINET,33,VIOLA,0.70119363
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.long.forte.tremolo.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.84148294
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9387221
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.piano.pizznormal.wav,3,BASS,3,BASS,0.6576707
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.7170299
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.65.4Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.78799206
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.C5.R.wav,32,VIBRAPHONE,34,VIOLIN,0.56971204
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9217427
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.69269544
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8526062
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.71179163
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2636.7628Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99468106
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8599773
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.49436176
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9117187
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.D4.L.wav,34,VIOLIN,34,VIOLIN,0.8508509
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9330233
C:\Users\Landon\Documents\audioWAV1\BassTrombone.G2.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.5634173
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.D3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8274045
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.49559703
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.163.wav,35,WHITENOISE,35,WHITENOISE,0.98747
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.C4.L.wav,10,CELLO,10,CELLO,0.4821907
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90581495
C:\Users\Landon\Documents\audioWAV2\GUITAR.B5.verylong.forte.harmonics.wav,16,GUITAR,19,MANDOLIN,0.48783785
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.025.forte.normal.wav,23,SAXOPHONE,36,XYLOPHONE,0.48504058
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb3.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.19789122
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8448861
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.D4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9552004
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7359962
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.fortissimo.normal.wav,21,OBOE,21,OBOE,0.94519675
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97659403
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.76.wav,35,WHITENOISE,35,WHITENOISE,0.98757637
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8892681
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.15.forte.normal.wav,4,BASSCLARINET,3,BASS,0.68743503
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.40236714
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Gb1.L.wav,3,BASS,3,BASS,0.9644529
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.34395623
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.long.mezzoforte.tremolo.wav,15,FLUTE,14,ENGLISHHORN,0.55048144
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7372484
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.99217504
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.forte.normal.wav,21,OBOE,21,OBOE,0.8951884
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.78108233
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.70384187
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A4.05.forte.normal.wav,30,TRUMPET,34,VIOLIN,0.90538603
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.15.forte.normal.wav,21,OBOE,21,OBOE,0.90186393
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.359.4263Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.86962223
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.96765333
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.C3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5537477
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.fortissimo.arconormal.wav,10,CELLO,32,VIBRAPHONE,0.66093355
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.tonguedslur.wav,4,BASSCLARINET,4,BASSCLARINET,0.978843
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8938104
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.65330774
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.69993126
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9283491
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb4.L.wav,20,MARIMBA,20,MARIMBA,0.3864215
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2154.1237Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9330509
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.60996133
