Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9209068
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.1.forte.normal.wav,30,TRUMPET,10,CELLO,0.27283913
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8490475
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Ab6.R.wav,33,VIOLA,8,BBCLARINET,0.42493278
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.forte.normal.wav,29,TROMBONE,33,VIOLA,0.32713956
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.31040046
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.59835446
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.15.piano.normal.wav,6,BASSOON,18,HORN,0.8336654
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs3.025.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88584137
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68537813
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.arcocollegnotratto.wav,34,VIOLIN,33,VIOLA,0.8596732
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.77329355
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8768335
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.15.mezzoforte.normal.wav,21,OBOE,33,VIOLA,0.5211107
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.R.wav,1,ALTOSAX,1,ALTOSAX,0.67489654
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.73605615
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.7881788
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.3623523
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.R.wav,1,ALTOSAX,33,VIOLA,0.32038757
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.63637793
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.forte.normal.wav,31,TUBA,31,TUBA,0.7805432
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.92695224
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.80.0531Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9214415
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9957703
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86803204
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.42494535
C:\Users\Landon\Documents\audioWAV1\bells.brass.E8.R.wav,9,BELLS,36,XYLOPHONE,0.6655843
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8197701
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.05.piano.normal.wav,18,HORN,18,HORN,0.80643094
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B6.L.wav,34,VIOLIN,34,VIOLIN,0.83122003
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.05.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.98862016
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Bb3.R.wav,30,TRUMPET,30,TRUMPET,0.5897614
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.phrase.mezzoforte.legato.wav,6,BASSOON,29,TROMBONE,0.75208884
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.025.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.25173587
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9685791
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Ab4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5838616
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.82300323
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.98317945
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2959.6661Hz.wav,24,SINEWAVE,24,SINEWAVE,0.6880745
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.fortissimo.mute.wav,31,TUBA,31,TUBA,0.6447769
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9297968
C:\Users\Landon\Documents\audioWAV1\Tuba.Db1.R.wav,31,TUBA,29,TROMBONE,0.23653106
C:\Users\Landon\Documents\audioWAV1\Bassoon.E2.L.wav,6,BASSOON,6,BASSOON,0.38161188
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.consord.wav,33,VIOLA,29,TROMBONE,0.4026941
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9636882
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A4.R.wav,10,CELLO,10,CELLO,0.21237466
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6670367
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D3.R.wav,20,MARIMBA,20,MARIMBA,0.9134196
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.15.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.8899188
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.30815145
C:\Users\Landon\Documents\audioWAV2\GUITAR.E6.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.80753756
C:\Users\Landon\Documents\audioWAV2\GUITAR.A2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.62107575
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.L.wav,3,BASS,3,BASS,0.5242114
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.05.piano.arconormal.wav,3,BASS,3,BASS,0.9658337
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A3.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.84248024
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db4.L.wav,4,BASSCLARINET,4,BASSCLARINET,0.32516658
C:\Users\Landon\Documents\audioWAV1\Horn.Db2.R.wav,18,HORN,18,HORN,0.7327675
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.crescdecresc.normal.wav,29,TROMBONE,29,TROMBONE,0.4738091
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds3.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.8088097
C:\Users\Landon\Documents\audioWAV1\Bassoon.D2.L.wav,6,BASSOON,18,HORN,0.50987524
C:\Users\Landon\Documents\audioWAV1\bells.brass.A7.L.wav,9,BELLS,12,CROTALE,0.63871616
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.391.9571Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.971899
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.C6.R.wav,34,VIOLIN,34,VIOLIN,0.3369618
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,8,BBCLARINET,0.17286752
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.15.forte.arconormal.wav,33,VIOLA,10,CELLO,0.3022961
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.85427535
C:\Users\Landon\Documents\audioWAV2\TUBA.As0.long.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9956061
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.8309203
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1108.6222Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99900156
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.93584484
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9779955
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb3.R.wav,25,SOPSAX,25,SOPSAX,0.83598876
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B5.R.wav,20,MARIMBA,23,SAXOPHONE,0.4230422
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Eb7.R.wav,9,BELLS,9,BELLS,0.9126073
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5385933
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Gb4.L.wav,3,BASS,4,BASSCLARINET,0.3721851
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C6.R.wav,30,TRUMPET,30,TRUMPET,0.99155575
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.D5.L.wav,15,FLUTE,4,BASSCLARINET,0.28392592
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.9603294
C:\Users\Landon\Documents\audioWAV2\BASSOON.G5.05.piano.normal.wav,6,BASSOON,4,BASSCLARINET,0.5550299
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.51821685
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8253741
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.6412344
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.97971046
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99351513
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.7413703
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.32813162
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.7749237
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7859343
C:\Users\Landon\Documents\audioWAV1\EbClarinet.E5.R.wav,13,EBCLARINET,8,BBCLARINET,0.41295627
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.189.wav,35,WHITENOISE,35,WHITENOISE,0.99590296
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.mezzopiano.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.5590807
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.7850182
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.36527172
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.8647416
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.E1.R.wav,3,BASS,3,BASS,0.9312671
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.239.8883Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.88125545
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7801931
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.48325005
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99596715
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6938241
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.025.piano.normal.wav,21,OBOE,21,OBOE,0.85239094
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.05.forte.arconormal.wav,3,BASS,3,BASS,0.9663309
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.6875479
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.025.fortissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.51111484
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.71586496
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5309907
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8851269
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.44555092
C:\Users\Landon\Documents\audioWAV1\Horn.A4.L.wav,18,HORN,4,BASSCLARINET,0.5285706
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.025.piano.arcocollegnobattuto.wav,34,VIOLIN,33,VIOLA,0.763093
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8938318
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.82195413
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.61549777
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.8196569
C:\Users\Landon\Documents\audioWAV1\Horn.E5.R.wav,18,HORN,8,BBCLARINET,0.80396265
C:\Users\Landon\Documents\audioWAV2\OBOE.D4.1.forte.minortrill.wav,21,OBOE,30,TRUMPET,0.16593195
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.15.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4378341
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9345778
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9701072
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.15.fortissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.29720902
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.68347174
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.piano.normal.wav,18,HORN,18,HORN,0.9566555
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.67618513
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.3455625
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7491502
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.025.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.3083752
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzoforte.arcomajortrill.wav,33,VIOLA,33,VIOLA,0.63975567
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.8737496
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.phrase.crescdecresc.normal.wav,4,BASSCLARINET,32,VIBRAPHONE,0.2998346
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7123135
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.90553266
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.long.forte.majortrill.wav,6,BASSOON,6,BASSOON,0.51427317
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.L.wav,31,TUBA,29,TROMBONE,0.43049532
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.50768137
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E6.05.forte.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.31560785
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9890542
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Ab3.R.wav,8,BBCLARINET,8,BBCLARINET,0.25695857
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.44478554
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.8792742
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.forte.normal.wav,21,OBOE,21,OBOE,0.60166824
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.piano.normal.wav,11,CONTRABASSOON,18,HORN,0.87143505
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.phrase.mezzoforte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.47730404
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.E5.L.wav,30,TRUMPET,30,TRUMPET,0.9168524
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.51570183
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9451208
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.45705742
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.783.9143Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.88625664
C:\Users\Landon\Documents\audioWAV2\BANJO.F3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.7678164
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.1.pianissimo.normal.wav,29,TROMBONE,4,BASSCLARINET,0.45381674
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99884415
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.98773545
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6277318
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B6.L.wav,20,MARIMBA,36,XYLOPHONE,0.74929583
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.59285736
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1811.3949Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99783957
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95888007
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.182.wav,35,WHITENOISE,35,WHITENOISE,0.99715555
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6963613
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.phrase.crescdecresc.arconormal.wav,3,BASS,3,BASS,0.96160024
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs4.025.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.42106217
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.60001296
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.B3.R.wav,25,SOPSAX,25,SOPSAX,0.8721225
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.45366868
C:\Users\Landon\Documents\audioWAV2\OBOE.A6.05.piano.normal.wav,21,OBOE,21,OBOE,0.9382586
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.05.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.55511785
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.025.forte.normal.wav,21,OBOE,21,OBOE,0.68025017
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.15.mezzopiano.normal.wav,6,BASSOON,18,HORN,0.8829413
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.37020785
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.169.6266Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9479934
C:\Users\Landon\Documents\audioWAV1\Horn.C2.L.wav,18,HORN,18,HORN,0.7871441
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.phrase.mezzoforte.arcostaccato.wav,10,CELLO,10,CELLO,0.5227366
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.C4.R.wav,20,MARIMBA,10,CELLO,0.39925542
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9491622
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab6.R.wav,12,CROTALE,12,CROTALE,0.9687572
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.839198
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.94502467
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.15.forte.normal.wav,31,TUBA,31,TUBA,0.7965047
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs6.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.76617455
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99778277
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.F6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.4572874
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.verylong.crescdecresc.normal.wav,23,SAXOPHONE,22,SAWTOOTHWAVE,0.23068477
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.46326306
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.7166191
C:\Users\Landon\Documents\audioWAV2\BANJO.B3.verylong.piano.normal.wav,2,BANJO,19,MANDOLIN,0.5047475
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Db4.R.wav,34,VIOLIN,34,VIOLIN,0.36868972
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.forte.normal.wav,6,BASSOON,4,BASSCLARINET,0.3257199
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B3.L.wav,25,SOPSAX,25,SOPSAX,0.77934766
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.025.mezzopiano.arconormal.wav,3,BASS,6,BASSOON,0.25171974
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.025.fortissimo.normal.wav,18,HORN,18,HORN,0.43512094
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.96167374
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.879.914Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.87537754
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Db3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.97888625
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.1.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.84206706
C:\Users\Landon\Documents\audioWAV1\Horn.Eb5.L.wav,18,HORN,8,BBCLARINET,0.59635365
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9249456
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.long.forte.minortrill.wav,23,SAXOPHONE,23,SAXOPHONE,0.6898754
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.F3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9441271
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb3.R.wav,1,ALTOSAX,18,HORN,0.43710446
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.52471226
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.05.piano.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.5838929
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.41391805
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9486612
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.43361333
