Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab4.R.wav,5,BASSFLUTE,5,BASSFLUTE,0.2539881
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arconormal.wav,34,VIOLIN,3,BASS,0.64280075
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.2882208
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.42905062
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.72641885
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F2.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.91477907
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.78569007
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.90429133
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.60540205
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.4008803
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.28378317
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.99649686
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,15,FLUTE,0.7498315
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.8094149
C:\Users\Landon\Documents\audioWAV1\Horn.Eb4.L.wav,18,HORN,18,HORN,0.29926437
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B5.R.wav,9,BELLS,19,MANDOLIN,0.37339026
C:\Users\Landon\Documents\audioWAV1\BassTrombone.B1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.4505366
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.82795554
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.99928206
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.94869447
C:\Users\Landon\Documents\audioWAV1\BassFlute.A5.R.wav,5,BASSFLUTE,25,SOPSAX,0.5845568
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9731343
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5611904
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb7.L.wav,34,VIOLIN,34,VIOLIN,0.8936163
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9742957
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.34.wav,35,WHITENOISE,35,WHITENOISE,0.9953448
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.025.fortissimo.normal.wav,15,FLUTE,33,VIOLA,0.64733803
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.75.wav,35,WHITENOISE,35,WHITENOISE,0.99575543
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.8037319
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.025.forte.normal.wav,21,OBOE,21,OBOE,0.54848486
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.34796542
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.727096
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.pianissimo.normal.wav,23,SAXOPHONE,20,MARIMBA,0.35890198
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.forte.arconormal.wav,3,BASS,3,BASS,0.964103
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,29,TROMBONE,0.60815966
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.903469
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs5.phrase.crescendo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.71788543
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.66784966
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5919512
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.62626845
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.05.piano.normal.wav,6,BASSOON,18,HORN,0.8095532
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb3.L.wav,20,MARIMBA,20,MARIMBA,0.9763423
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,18,HORN,0.27240807
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzoforte.arcoharmonic.wav,10,CELLO,34,VIOLIN,0.27167296
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.7987169
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.56599355
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B5.R.wav,34,VIOLIN,34,VIOLIN,0.52834314
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.56688297
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.1.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.54099935
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs7.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99780697
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Bb5.L.wav,30,TRUMPET,30,TRUMPET,0.7085374
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.4736552
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7488927
C:\Users\Landon\Documents\audioWAV2\GUITAR.E4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.98620856
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.piano.pizznormal.wav,3,BASS,3,BASS,0.82554007
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.46682537
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.55106443
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8576062
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.195.9786Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9946503
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db6.R.wav,34,VIOLIN,34,VIOLIN,0.6786353
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.658509
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.53539586
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.1.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.36436957
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.pianissimo.normal.wav,4,BASSCLARINET,20,MARIMBA,0.6821875
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.phrase.crescdecresc.normal.wav,30,TRUMPET,30,TRUMPET,0.9157745
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.70850384
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.30607826
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.39754567
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.48.wav,35,WHITENOISE,35,WHITENOISE,0.99563414
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Gb7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.9632055
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8881396
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.mezzoforte.normal.wav,21,OBOE,15,FLUTE,0.5518578
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4977.5453Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8276346
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.94297695
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.025.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.44043344
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Ab3.L.wav,10,CELLO,10,CELLO,0.59601206
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.15.forte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.9382456
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85755193
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.92008114
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.05.piano.arconormal.wav,34,VIOLIN,15,FLUTE,0.7241668
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.15.forte.arconormal.wav,3,BASS,3,BASS,0.80149394
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.7615141
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Eb5.L.wav,36,XYLOPHONE,32,VIBRAPHONE,0.29620662
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.7073726
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.025.piano.pizznormal.wav,34,VIOLIN,11,CONTRABASSOON,0.89550126
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcospiccato.wav,3,BASS,3,BASS,0.8703855
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.6794902
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.F5.L.wav,33,VIOLA,13,EBCLARINET,0.40520507
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.1.fortissimo.arconormal.wav,33,VIOLA,14,ENGLISHHORN,0.5601616
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.4628548
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9006341
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.39725953
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.Cs4.verylong.piano.normal.wav,19,MANDOLIN,19,MANDOLIN,0.77075917
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.verylong.crescdecresc.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.6219416
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94582695
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.B4.L.wav,33,VIOLA,33,VIOLA,0.7299875
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6795331
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9169058
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A2.L.wav,20,MARIMBA,20,MARIMBA,0.9432013
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.42246553
C:\Users\Landon\Documents\audioWAV2\GUITAR.B4.verylong.pianissimo.harmonics.wav,16,GUITAR,16,GUITAR,0.94604784
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.54563195
C:\Users\Landon\Documents\audioWAV2\CLARINET.A5.05.fortissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.30122378
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.B4.R.wav,10,CELLO,25,SOPSAX,0.34525657
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C4.L.wav,8,BBCLARINET,8,BBCLARINET,0.28532252
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db6.R.wav,20,MARIMBA,20,MARIMBA,0.7326948
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8594078
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.560833
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.65180624
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.34447187
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.36418128
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.70259446
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.15.mezzopiano.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.43613735
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.1.fortissimo.normal.wav,6,BASSOON,18,HORN,0.78226846
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.91456234
C:\Users\Landon\Documents\audioWAV2\VIOLA.G6.05.fortissimo.arconormal.wav,33,VIOLA,20,MARIMBA,0.34934986
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9953484
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.long.piano.normal.wav,15,FLUTE,33,VIOLA,0.4625972
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8932955
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.329.5953Hz.wav,24,SINEWAVE,24,SINEWAVE,0.98076147
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.4066.4441Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9629563
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.52858233
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.15.pianissimo.arconormal.wav,3,BASS,15,FLUTE,0.38351884
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8331399
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.35265645
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.7906492
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,11,CONTRABASSOON,0.59878504
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9791286
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.48515508
C:\Users\Landon\Documents\audioWAV1\Flute.vib.G5.L.wav,15,FLUTE,15,FLUTE,0.32392305
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.55.wav,35,WHITENOISE,35,WHITENOISE,0.99683857
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.025.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8229831
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.15.forte.normal.wav,31,TUBA,31,TUBA,0.9561221
C:\Users\Landon\Documents\audioWAV1\bells.brass.E5.L.wav,9,BELLS,9,BELLS,0.91050863
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.A6.L.wav,20,MARIMBA,20,MARIMBA,0.2950837
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.61190957
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.4967781
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.87030727
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A5.L.wav,34,VIOLIN,8,BBCLARINET,0.41880494
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.47551438
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.phrase.mezzoforte.arcoglissando.wav,34,VIOLIN,33,VIOLA,0.45534265
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Eb2.R.wav,20,MARIMBA,20,MARIMBA,0.80715036
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.7182354
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.025.mezzoforte.normal.wav,21,OBOE,30,TRUMPET,0.55502576
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9162395
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.A2.L.wav,10,CELLO,10,CELLO,0.75365245
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.31793946
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.025.forte.arconormal.wav,3,BASS,3,BASS,0.87945193
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9785099
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.906388
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5963877
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.44424945
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.195.9786Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8104478
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9584859
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.L.wav,1,ALTOSAX,1,ALTOSAX,0.7725948
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.forte.arconormal.wav,3,BASS,3,BASS,0.87504786
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5706559
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Cs5.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8064147
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs4.1.mezzopiano.nonvibrato.wav,33,VIOLA,10,CELLO,0.42180517
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.05.mezzoforte.normal.wav,18,HORN,31,TUBA,0.48202375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.pianissimo.arconormal.wav,3,BASS,33,VIOLA,0.41039774
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.pianissimo.arconormal.wav,34,VIOLIN,33,VIOLA,0.40025547
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.80202055
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.277.1555Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8534988
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs4.05.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.3710783
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.15.fortissimo.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.75583273
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.59614825
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.1.piano.normal.wav,18,HORN,18,HORN,0.48940757
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.977032
C:\Users\Landon\Documents\audioWAV1\Horn.Ab4.L.wav,18,HORN,18,HORN,0.2362459
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.98877114
C:\Users\Landon\Documents\audioWAV2\BANJO.D4.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.47402072
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.R.wav,30,TRUMPET,30,TRUMPET,0.7405836
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9955605
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6443953
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.54041076
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.43012393
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2217.2444Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.6781295
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7155556
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9919808
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7855002
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.mezzoforte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.5690923
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9811255
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs3.05.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.54057616
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.5574636
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.95444214
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.68593234
C:\Users\Landon\Documents\audioWAV1\Tuba.E1.L.wav,31,TUBA,29,TROMBONE,0.30336413
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.1.piano.normal.wav,21,OBOE,15,FLUTE,0.590476
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.05.forte.normal.wav,15,FLUTE,34,VIOLIN,0.4534742
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Gb4.R.wav,0,ALTOFLUTE,29,TROMBONE,0.2519721
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.86746967
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.69062334
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C3.05.fortissimo.normal.wav,18,HORN,18,HORN,0.46242326
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6450285
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97095823
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9935173
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb5.R.wav,32,VIBRAPHONE,20,MARIMBA,0.5885794
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8680435
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.89312714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.025.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.4090134
