Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B3.verylong.mezzopiano.harmonic.wav,4,BASSCLARINET,4,BASSCLARINET,0.43013296
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.15.forte.arconormal.wav,3,BASS,3,BASS,0.28509712
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.G5.L.wav,30,TRUMPET,30,TRUMPET,0.9805383
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.15.piano.normal.wav,23,SAXOPHONE,10,CELLO,0.31901512
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.71163607
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.99061394
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.66205525
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8767208
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9711882
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A4.15.forte.normal.wav,23,SAXOPHONE,29,TROMBONE,0.342746
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.piano.normal.wav,15,FLUTE,4,BASSCLARINET,0.27148423
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7345122
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9944705
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.971108
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.570.5536Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.6062268
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9604122
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.long.forte.glissando.wav,31,TUBA,11,CONTRABASSOON,0.54883397
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.1.mezzopiano.moltovibrato.wav,10,CELLO,10,CELLO,0.58609647
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9358437
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.05.fortissimo.arconormal.wav,10,CELLO,8,BBCLARINET,0.1714352
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.05.piano.normal.wav,31,TUBA,31,TUBA,0.9994729
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9313928
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.989776
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.E3.R.wav,33,VIOLA,33,VIOLA,0.2829263
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6485593
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.025.piano.normal.wav,21,OBOE,15,FLUTE,0.60102415
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99375665
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.35.6596Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5302
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.9827837
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9985631
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.forte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.33868667
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.15.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.31668
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.R.wav,9,BELLS,9,BELLS,0.65775925
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.B2.L.wav,10,CELLO,10,CELLO,0.7651247
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.42846078
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9778391
C:\Users\Landon\Documents\audioWAV1\Horn.D4.R.wav,18,HORN,34,VIOLIN,0.42012382
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.piano.normal.wav,21,OBOE,21,OBOE,0.97937655
C:\Users\Landon\Documents\audioWAV2\GUITAR.F2.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.99649316
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9410896
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.66699404
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E3.L.wav,8,BBCLARINET,10,CELLO,0.5233141
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.1.fortissimo.normal.wav,29,TROMBONE,30,TRUMPET,0.44684944
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.025.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.43455637
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5440737
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.long.forte.tremolo.wav,29,TROMBONE,29,TROMBONE,0.30000046
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.36110747
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.47161233
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.82475126
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9989784
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B4.L.wav,20,MARIMBA,20,MARIMBA,0.7409145
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.803021
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.legato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.66034585
C:\Users\Landon\Documents\audioWAV2\OBOE.As6.15.piano.normal.wav,21,OBOE,15,FLUTE,0.5057968
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.53257704
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9836242
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6375401
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.7460556
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Db6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.95433253
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.piano.normal.wav,31,TUBA,31,TUBA,0.996268
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.22224
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.piano.normal.wav,23,SAXOPHONE,30,TRUMPET,0.4456432
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.05.pianissimo.arconormal.wav,33,VIOLA,3,BASS,0.3034348
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.89755374
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9637663
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9978916
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.109.9893Hz.wav,24,SINEWAVE,24,SINEWAVE,0.99862516
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.2837349
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9820758
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.tonguedslur.wav,21,OBOE,21,OBOE,0.45052534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.05.pianissimo.normal.wav,4,BASSCLARINET,10,CELLO,0.4596017
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.82030326
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.025.pianissimo.normal.wav,8,BBCLARINET,18,HORN,0.64530075
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.05.forte.normal.wav,21,OBOE,21,OBOE,0.5171907
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.15.mezzopiano.arconormal.wav,10,CELLO,33,VIOLA,0.4594166
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1208.9611Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9973405
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.forte.normal.wav,21,OBOE,21,OBOE,0.9217257
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.71173805
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.C3.R.wav,10,CELLO,10,CELLO,0.870511
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8313926
C:\Users\Landon\Documents\audioWAV1\bells.brass.Eb5.L.wav,9,BELLS,9,BELLS,0.970122
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.226.4244Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.67187184
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.verylong.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.5178492
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.15.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.8414778
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.piano.arconormal.wav,3,BASS,3,BASS,0.9472305
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.025.forte.normal.wav,21,OBOE,21,OBOE,0.6377435
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Db5.L.wav,13,EBCLARINET,8,BBCLARINET,0.25893283
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.83477557
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.18395725
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Db4.R.wav,10,CELLO,10,CELLO,0.40647778
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8354408
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.95750886
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.15.pianissimo.normal.wav,8,BBCLARINET,11,CONTRABASSOON,0.63891256
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9602695
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.97594064
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab5.L.wav,34,VIOLIN,34,VIOLIN,0.28194973
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.95613015
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.verylong.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97816306
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.05.forte.normal.wav,21,OBOE,21,OBOE,0.7254673
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.Eb3.R.wav,1,ALTOSAX,10,CELLO,0.5078373
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab5.R.wav,13,EBCLARINET,13,EBCLARINET,0.569497
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb5.L.wav,30,TRUMPET,30,TRUMPET,0.96367323
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.025.piano.normal.wav,31,TUBA,31,TUBA,0.98872197
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.95207995
C:\Users\Landon\Documents\audioWAV1\Tuba.F1.R.wav,31,TUBA,29,TROMBONE,0.3055356
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.90079206
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.2782791
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.025.piano.normal.wav,21,OBOE,21,OBOE,0.8898855
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.025.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.36399183
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2417.9221Hz.wav,24,SINEWAVE,24,SINEWAVE,0.77844447
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.phrase.mezzoforte.fluttertonguing.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9661984
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.5824539
C:\Users\Landon\Documents\audioWAV2\BASSOON.As2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.90283096
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1108.6222Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9685544
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.05.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.47380412
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9570258
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.72431403
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.756659
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.1.forte.normal.wav,23,SAXOPHONE,29,TROMBONE,0.6830654
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccato.wav,15,FLUTE,21,OBOE,0.6416015
C:\Users\Landon\Documents\audioWAV1\Tuba.A2.L.wav,31,TUBA,29,TROMBONE,0.24715969
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1244.3863Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.82772857
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.96371734
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.8830443
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.8780351
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9275071
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.025.fortissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.4247849
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.5138382
C:\Users\Landon\Documents\audioWAV2\BANJO.G5.verylong.piano.normal.wav,2,BANJO,2,BANJO,0.6178069
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A5.phrase.forte.glissando.wav,30,TRUMPET,30,TRUMPET,0.5555424
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.1.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.9637336
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.phrase.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.58660114
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98194224
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.8100888
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.mezzoforte.arcolegato.wav,34,VIOLIN,10,CELLO,0.3562756
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.legato.wav,18,HORN,18,HORN,0.83599895
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.15.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.98564106
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C6.R.wav,8,BBCLARINET,25,SOPSAX,0.2816725
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.tonguedslur.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.89093244
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.A3.L.wav,10,CELLO,10,CELLO,0.49569377
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.49997032
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Bb2.R.wav,27,TENORTROMBONE,29,TROMBONE,0.28919175
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.forte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.6348097
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G6.R.wav,8,BBCLARINET,8,BBCLARINET,0.59528416
C:\Users\Landon\Documents\audioWAV2\GUITAR.E5.verylong.forte.normal.wav,16,GUITAR,19,MANDOLIN,0.50496423
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98320204
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.piano.mute.wav,31,TUBA,31,TUBA,0.9395598
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.D6.R.wav,25,SOPSAX,25,SOPSAX,0.97312385
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9542413
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.verylong.crescdecresc.normal.wav,6,BASSOON,18,HORN,0.62091714
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.majortrill.wav,21,OBOE,21,OBOE,0.61607534
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As5.15.forte.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.6958987
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.96609414
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.phrase.mezzoforte.tenuto.wav,23,SAXOPHONE,23,SAXOPHONE,0.5689381
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.1.piano.normal.wav,18,HORN,18,HORN,0.501059
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.forte.normal.wav,4,BASSCLARINET,30,TRUMPET,0.4957799
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.025.forte.arconormal.wav,33,VIOLA,14,ENGLISHHORN,0.33007702
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.C2.L.wav,3,BASS,3,BASS,0.78864664
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.984404
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9450264
C:\Users\Landon\Documents\audioWAV1\bells.plastic.D6.L.wav,9,BELLS,9,BELLS,0.96992785
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.15.wav,35,WHITENOISE,35,WHITENOISE,0.9970202
C:\Users\Landon\Documents\audioWAV2\OBOE.Ds6.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.81062096
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb5.L.wav,21,OBOE,4,BASSCLARINET,0.53474504
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8953307
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.89441776
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.025.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.72479457
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.nonlegato.wav,21,OBOE,21,OBOE,0.4300695
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.1.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5430987
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Bb5.R.wav,15,FLUTE,15,FLUTE,0.35827854
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8823669
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1077.0619Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8758752
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.R.wav,33,VIOLA,10,CELLO,0.9167655
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.fortissimo.normal.wav,8,BBCLARINET,25,SOPSAX,0.37926865
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.05.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.629124
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.piano.arcoglissando.wav,33,VIOLA,11,CONTRABASSOON,0.43244332
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.15.pianissimo.normal.wav,4,BASSCLARINET,11,CONTRABASSOON,0.6630015
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.15.mezzopiano.arconormal.wav,3,BASS,4,BASSCLARINET,0.31534156
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.forte.normal.wav,31,TUBA,31,TUBA,0.90073365
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.72080874
C:\Users\Landon\Documents\audioWAV2\CELLO.E5.025.forte.arconormal.wav,10,CELLO,21,OBOE,0.2173477
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D6.1.forte.normal.wav,29,TROMBONE,23,SAXOPHONE,0.25639233
C:\Users\Landon\Documents\audioWAV2\CELLO.As5.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.63728607
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99701774
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.93554354
C:\Users\Landon\Documents\audioWAV1\Horn.Ab4.R.wav,18,HORN,18,HORN,0.7676929
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb5.L.wav,33,VIOLA,33,VIOLA,0.59441876
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.1.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.33037156
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs6.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.85284054
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs3.05.forte.normal.wav,23,SAXOPHONE,29,TROMBONE,0.41288176
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.R.wav,15,FLUTE,15,FLUTE,0.40931273
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.97.9893Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.6695698
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.32.7Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8264568
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.6824737
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.48197848
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8661265
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.6378899
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.43874422
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.C7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.97551155
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.63607055
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F1.R.wav,7,BASSTROMBONE,29,TROMBONE,0.38822895
C:\Users\Landon\Documents\audioWAV1\Horn.G2.R.wav,18,HORN,18,HORN,0.83101153
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.75020343
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.68.wav,35,WHITENOISE,35,WHITENOISE,0.99884653
