Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.As6.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.90384424
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.98634386
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.53046834
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs5.15.mezzopiano.arconormal.wav,10,CELLO,33,VIOLA,0.39424264
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.95.1997Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.553718
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.05.forte.normal.wav,30,TRUMPET,29,TROMBONE,0.5574487
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7097584
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.1.mezzoforte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.48885083
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C8.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.61011416
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.9592845
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.mezzoforte.normal.wav,11,CONTRABASSOON,31,TUBA,0.26450127
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.E5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.77269
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E4.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6884897
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.6425521
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.D5.L.wav,30,TRUMPET,30,TRUMPET,0.6743772
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97069645
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G5.05.fortissimo.normal.wav,29,TROMBONE,23,SAXOPHONE,0.398374
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.C4.R.wav,30,TRUMPET,30,TRUMPET,0.59083444
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.phrase.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.990274
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.Eb2.R.wav,10,CELLO,10,CELLO,0.56199
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.fortissimo.arcoautalon.wav,34,VIOLIN,34,VIOLIN,0.9737776
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.1.piano.normal.wav,21,OBOE,21,OBOE,0.3847127
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.Db7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.96079105
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.1.wav,35,WHITENOISE,35,WHITENOISE,0.9948571
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.5357321
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.976916
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.90906644
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9720239
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,23,SAXOPHONE,0.22193341
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.45091525
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.93248427
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.staccatissimo.wav,30,TRUMPET,29,TROMBONE,0.39407948
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db3.R.wav,3,BASS,3,BASS,0.54015225
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.9504419
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.6432083
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.31624374
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4247782
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.6822825
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcolegato.wav,33,VIOLA,33,VIOLA,0.7452381
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.70228326
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab2.L.wav,27,TENORTROMBONE,29,TROMBONE,0.42375875
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.721452
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.1.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.66131306
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1523.1955Hz.wav,28,TRIANGLEWAVE,8,BBCLARINET,0.8277076
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E4.R.wav,27,TENORTROMBONE,29,TROMBONE,0.35404333
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69813424
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.71188164
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.piano.arconormal.wav,34,VIOLIN,3,BASS,0.656098
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.17.8298Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5116522
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.C3.R.wav,3,BASS,3,BASS,0.5847965
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.1.fortissimo.normal.wav,18,HORN,18,HORN,0.9544115
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs5.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8245625
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.piano.normal.wav,4,BASSCLARINET,14,ENGLISHHORN,0.61220735
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8245364
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.piano.normal.wav,21,OBOE,14,ENGLISHHORN,0.6907776
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5869239
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Eb3.R.wav,33,VIOLA,1,ALTOSAX,0.47427398
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.piano.arcomajortrill.wav,10,CELLO,10,CELLO,0.6449616
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.7660236
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.1.fortissimo.normal.wav,23,SAXOPHONE,29,TROMBONE,0.3077345
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.piano.normal.wav,18,HORN,18,HORN,0.7792709
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.91070294
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb4.L.wav,4,BASSCLARINET,1,ALTOSAX,0.5190007
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.8941538
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9710605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs5.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98167783
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.81023633
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.1.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.8111512
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.69719183
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C5.025.fortissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.44400445
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.05.forte.normal.wav,21,OBOE,21,OBOE,0.92693734
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.8990037
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.79876
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8891268
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90837187
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F5.R.wav,1,ALTOSAX,1,ALTOSAX,0.76002234
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99354714
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.1.mezzoforte.normal.wav,30,TRUMPET,21,OBOE,0.93594015
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.piano.arcocollegnobattuto.wav,34,VIOLIN,34,VIOLIN,0.45301852
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.pianissimo.arconormal.wav,10,CELLO,18,HORN,0.37708938
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.D3.L.wav,3,BASS,4,BASSCLARINET,0.33043134
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.025.forte.normal.wav,15,FLUTE,33,VIOLA,0.2599731
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7367768
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.phrase.mezzoforte.tenuto.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9104968
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97167385
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.34403548
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8667572
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.piano.normal.wav,31,TUBA,31,TUBA,0.9995388
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Ab6.R.wav,34,VIOLIN,34,VIOLIN,0.46148372
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.61115295
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.025.fortissimo.normal.wav,21,OBOE,21,OBOE,0.90672576
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.78917426
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9829227
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.1.fortissimo.normal.wav,18,HORN,11,CONTRABASSOON,0.34982735
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.D4.R.wav,1,ALTOSAX,1,ALTOSAX,0.77393335
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.939342
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7848563
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.phrase.crescdecresc.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97635865
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8285432
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8620042
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.G4.R.wav,25,SOPSAX,25,SOPSAX,0.43090892
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6148522
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A4.R.wav,20,MARIMBA,32,VIBRAPHONE,0.62869346
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.36718258
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.625682
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.05.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4621953
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.E5.L.wav,33,VIOLA,0,ALTOFLUTE,0.2706057
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9384048
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3519.656Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.36687562
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.05.piano.normal.wav,21,OBOE,15,FLUTE,0.75034755
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9781821
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.81216365
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.96753156
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.56735647
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb2.L.wav,20,MARIMBA,4,BASSCLARINET,0.8642404
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.25367537
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.54130983
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.84486175
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.05.forte.normal.wav,11,CONTRABASSOON,29,TROMBONE,0.43799087
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Ab3.R.wav,3,BASS,3,BASS,0.5983409
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2154.1237Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9434617
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.98637354
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.15.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.70495874
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Ab5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99400866
C:\Users\Landon\Documents\audioWAV1\BassFlute.G3.R.wav,5,BASSFLUTE,11,CONTRABASSOON,0.50601876
C:\Users\Landon\Documents\audioWAV2\BASSOON.D5.05.forte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.51658297
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs4.025.mezzopiano.arconormal.wav,10,CELLO,4,BASSCLARINET,0.53767115
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G4.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.65580946
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Gb3.L.wav,30,TRUMPET,30,TRUMPET,0.63562495
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.05.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.462799
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9606316
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.49773857
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9917012
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.05.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.44676843
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.forte.normal.wav,31,TUBA,31,TUBA,0.53586805
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.A5.R.wav,34,VIOLIN,34,VIOLIN,0.770006
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.A3.R.wav,1,ALTOSAX,1,ALTOSAX,0.4161522
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.05.fortissimo.normal.wav,30,TRUMPET,21,OBOE,0.4705608
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.87198824
C:\Users\Landon\Documents\audioWAV2\CELLO.C4.15.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.33134514
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.15.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.5751792
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.89.8566Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8878005
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.6489731
C:\Users\Landon\Documents\audioWAV1\Bassoon.F3.L.wav,6,BASSOON,6,BASSOON,0.66549844
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.mezzopiano.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.55245906
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.8933376
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.44260707
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.7107288
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.Bb2.L.wav,3,BASS,4,BASSCLARINET,0.44292614
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.85356945
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.025.forte.normal.wav,31,TUBA,31,TUBA,0.4370919
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.60436124
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.85141766
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.fortissimo.arconormal.wav,33,VIOLA,21,OBOE,0.27233237
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.7246547
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.40111813
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.G4.R.wav,33,VIOLA,33,VIOLA,0.48504266
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9154176
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.025.forte.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.7058855
C:\Users\Landon\Documents\audioWAV2\CELLO.A4.1.mezzopiano.arcominortrill.wav,10,CELLO,10,CELLO,0.5371794
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.piano.normal.wav,4,BASSCLARINET,29,TROMBONE,0.6250644
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.F6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.8617592
C:\Users\Landon\Documents\audioWAV2\VIOLA.F5.05.fortissimo.arconormal.wav,33,VIOLA,21,OBOE,0.3404418
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.63391215
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.293.6361Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9487891
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.mezzoforte.vibrato.wav,31,TUBA,31,TUBA,0.5382646
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.025.fortissimo.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.3160358
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.Ab4.L.wav,27,TENORTROMBONE,29,TROMBONE,0.28465948
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5674159
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.1.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.36467668
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.1.pianissimo.arconormal.wav,10,CELLO,21,OBOE,0.5779328
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.44319472
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.8984891
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.long.mezzoforte.minortrill.wav,15,FLUTE,15,FLUTE,0.8989333
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.532689
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9944079
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.185.wav,35,WHITENOISE,35,WHITENOISE,0.99456537
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1975.3402Hz.wav,28,TRIANGLEWAVE,22,SAWTOOTHWAVE,0.46483338
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Db4.R.wav,32,VIBRAPHONE,23,SAXOPHONE,0.56843376
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.15.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.6982264
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.67314655
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.1.mezzopiano.consord.wav,34,VIOLIN,34,VIOLIN,0.97533053
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.6184292
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.89000577
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C3.L.wav,33,VIOLA,33,VIOLA,0.22976233
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3728.9457Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8392182
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.05.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.6035922
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.38214135
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9567737
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.51.908Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8206529
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.5700356
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.48685297
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.piano.normal.wav,23,SAXOPHONE,15,FLUTE,0.31668785
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.05.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6340093
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.7489127
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.6028796
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.025.fortissimo.normal.wav,31,TUBA,11,CONTRABASSOON,0.44579384
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.3728.9457Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9977233
C:\Users\Landon\Documents\audioWAV1\Horn.D2.R.wav,18,HORN,18,HORN,0.8127828
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.phrase.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8446819
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Bb4.L.wav,8,BBCLARINET,1,ALTOSAX,0.3883799
